i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.95,,,,,,,,,,,,,,,,,
3,1.61,2.95,4.19,,,,,,,,,,,,,,,,
4,1.61,2.95,4.19,5.41,,,,,,,,,,,,,,,
5,1.61,2.95,4.19,5.41,6.61,,,,,,,,,,,,,,
6,1.61,2.95,4.19,5.41,6.61,7.80,,,,,,,,,,,,,
7,1.61,2.95,4.19,5.41,6.61,7.80,8.97,,,,,,,,,,,,
8,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,,,,,,,,,,,
9,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,,,,,,,,,,
10,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,,,,,,,,,
11,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,,,,,,,,
12,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,,,,,,,
13,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,,,,,,
14,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,,,,,
15,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,,,,
16,1.61,2.95,4.19,5.41,6.61,7.80,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.14,,,
17,1.61,2.95,4.18,5.40,6.61,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.14,20.24,,
18,1.60,2.94,4.17,5.38,6.58,7.77,8.94,10.10,11.25,12.39,13.52,14.64,15.77,16.88,17.99,19.10,20.20,21.30,
19,1.26,2.51,3.72,4.91,6.08,7.24,8.38,9.52,10.65,11.77,12.88,13.99,15.10,16.20,17.30,18.39,19.48,20.57,21.65
