i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.87,9.97,,,,,,,,,,,,,,,,,,
3,8.38,9.48,10.33,,,,,,,,,,,,,,,,,
4,7.89,8.99,9.84,10.67,,,,,,,,,,,,,,,,
5,7.40,8.50,9.35,10.17,10.99,,,,,,,,,,,,,,,
6,6.91,8.01,8.86,9.68,10.49,11.29,,,,,,,,,,,,,,
7,6.42,7.52,8.37,9.19,10.00,10.80,11.60,,,,,,,,,,,,,
8,5.93,7.03,7.88,8.70,9.51,10.31,11.11,11.89,,,,,,,,,,,,
9,5.44,6.54,7.39,8.21,9.02,9.82,10.61,11.40,12.18,,,,,,,,,,,
10,4.95,6.05,6.90,7.72,8.53,9.33,10.12,10.91,11.69,12.46,,,,,,,,,,
11,4.46,5.56,6.41,7.23,8.04,8.84,9.63,10.42,11.20,11.97,12.74,,,,,,,,,
12,3.97,5.07,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.48,12.25,13.02,,,,,,,,
13,3.48,4.58,5.43,6.25,7.06,7.86,8.65,9.44,10.22,10.99,11.76,12.53,13.30,,,,,,,
14,2.99,4.09,4.94,5.76,6.57,7.37,8.16,8.95,9.73,10.50,11.27,12.04,12.81,13.57,,,,,,
15,2.50,3.60,4.45,5.27,6.08,6.88,7.67,8.46,9.24,10.01,10.78,11.55,12.32,13.08,13.84,,,,,
16,2.01,3.11,3.96,4.78,5.59,6.39,7.18,7.97,8.75,9.52,10.29,11.06,11.83,12.59,13.35,14.11,,,,
17,1.52,2.62,3.47,4.29,5.10,5.90,6.69,7.48,8.26,9.03,9.80,10.57,11.33,12.10,12.86,13.61,14.37,,,
18,1.03,2.13,2.97,3.80,4.61,5.41,6.20,6.98,7.76,8.54,9.31,10.07,10.84,11.60,12.36,13.12,13.88,14.63,,
19,0.53,1.63,2.47,3.28,4.09,4.88,5.67,6.45,7.22,7.99,8.76,9.52,10.28,11.04,11.80,12.56,13.31,14.06,14.81,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
