i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.75,,,,,,,,,,,,,,,,,
3,1.50,2.75,3.97,,,,,,,,,,,,,,,,
4,1.50,2.75,3.97,5.15,,,,,,,,,,,,,,,
5,1.50,2.75,3.97,5.15,6.30,,,,,,,,,,,,,,
6,1.50,2.75,3.97,5.15,6.30,7.44,,,,,,,,,,,,,
7,1.50,2.75,3.97,5.15,6.30,7.44,8.57,,,,,,,,,,,,
8,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,,,,,,,,,,,
9,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,,,,,,,,,,
10,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,,,,,,,,,
11,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,,,,,,,,
12,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,14.10,,,,,,,
13,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,14.10,15.19,,,,,,
14,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,14.10,15.19,16.28,,,,,
15,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,14.10,15.19,16.28,17.36,,,,
16,1.50,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.91,13.00,14.10,15.19,16.28,17.36,18.44,,,
17,1.49,2.75,3.97,5.15,6.30,7.44,8.57,9.69,10.80,11.90,13.00,14.10,15.19,16.28,17.36,18.44,19.52,,
18,1.49,2.74,3.95,5.13,6.29,7.43,8.55,9.67,10.78,11.89,12.98,14.08,15.17,16.25,17.34,18.42,19.50,20.57,
19,1.28,2.52,3.70,4.85,5.99,7.11,8.22,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.12,21.18
