i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.15,5.72,,,,,,,,,,,,,,,,,,
3,4.86,5.43,6.22,,,,,,,,,,,,,,,,,
4,4.57,5.14,5.93,6.70,,,,,,,,,,,,,,,,
5,4.28,4.85,5.64,6.41,7.18,,,,,,,,,,,,,,,
6,3.99,4.56,5.35,6.12,6.89,7.64,,,,,,,,,,,,,,
7,3.70,4.27,5.06,5.83,6.60,7.35,8.11,,,,,,,,,,,,,
8,3.41,3.98,4.77,5.54,6.31,7.07,7.82,8.57,,,,,,,,,,,,
9,3.12,3.69,4.48,5.25,6.02,6.78,7.53,8.28,9.02,,,,,,,,,,,
10,2.83,3.40,4.19,4.96,5.73,6.49,7.24,7.99,8.73,9.48,,,,,,,,,,
11,2.54,3.11,3.90,4.67,5.44,6.20,6.95,7.70,8.44,9.19,9.93,,,,,,,,,
12,2.25,2.82,3.61,4.38,5.15,5.91,6.66,7.41,8.15,8.90,9.64,10.38,,,,,,,,
13,1.96,2.53,3.32,4.09,4.86,5.62,6.37,7.12,7.86,8.61,9.35,10.09,10.82,,,,,,,
14,1.67,2.24,3.03,3.80,4.57,5.33,6.08,6.83,7.57,8.32,9.06,9.80,10.53,11.27,,,,,,
15,1.38,1.95,2.74,3.51,4.28,5.04,5.79,6.54,7.28,8.03,8.77,9.51,10.24,10.98,11.71,,,,,
16,1.09,1.66,2.45,3.22,3.99,4.75,5.50,6.25,6.99,7.74,8.48,9.22,9.95,10.69,11.43,12.16,,,,
17,0.80,1.37,2.16,2.93,3.70,4.46,5.21,5.96,6.70,7.45,8.19,8.93,9.66,10.40,11.14,11.87,12.60,,,
18,0.51,1.08,1.87,2.64,3.41,4.17,4.92,5.67,6.41,7.16,7.90,8.64,9.37,10.11,10.84,11.58,12.31,13.04,,
19,0.22,0.78,1.57,2.34,3.11,3.86,4.61,5.36,6.10,6.84,7.58,8.32,9.06,9.79,10.53,11.26,11.99,12.72,13.45,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
