i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.53,10.51,,,,,,,,,,,,,,,,,,
3,9.00,9.98,10.86,,,,,,,,,,,,,,,,,
4,8.46,9.44,10.32,11.18,,,,,,,,,,,,,,,,
5,7.93,8.91,9.79,10.64,11.48,,,,,,,,,,,,,,,
6,7.40,8.37,9.25,10.11,10.94,11.76,,,,,,,,,,,,,,
7,6.86,7.84,8.72,9.57,10.41,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.30,8.18,9.04,9.87,10.69,11.50,12.30,,,,,,,,,,,,
9,5.79,6.77,7.65,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.23,7.11,7.97,8.80,9.62,10.43,11.23,12.03,12.81,,,,,,,,,,
11,4.72,5.70,6.58,7.43,8.27,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.17,6.05,6.90,7.73,8.55,9.36,10.16,10.96,11.74,12.53,13.31,,,,,,,,
13,3.65,4.63,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.21,11.99,12.77,13.55,,,,,,,
14,3.12,4.10,4.98,5.83,6.67,7.49,8.29,9.09,9.89,10.68,11.46,12.24,13.01,13.78,,,,,,
15,2.59,3.56,4.44,5.30,6.13,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.48,13.25,14.02,,,,,
16,2.05,3.03,3.91,4.76,5.60,6.42,7.23,8.03,8.82,9.61,10.39,11.17,11.94,12.71,13.48,14.25,,,,
17,1.52,2.49,3.37,4.23,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,14.48,,,
18,0.98,1.96,2.84,3.69,4.52,5.34,6.15,6.95,7.74,8.53,9.31,10.09,10.87,11.64,12.41,13.17,13.94,14.70,,
19,0.45,1.40,2.28,3.13,3.95,4.77,5.57,6.36,7.15,7.93,8.71,9.48,10.26,11.02,11.79,12.55,13.31,14.07,14.83,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
