i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.77,,,,,,,,,,,,,,,,,
3,1.52,2.77,3.99,,,,,,,,,,,,,,,,
4,1.52,2.77,3.99,5.17,,,,,,,,,,,,,,,
5,1.52,2.77,3.99,5.17,6.33,,,,,,,,,,,,,,
6,1.52,2.77,3.99,5.17,6.33,7.47,,,,,,,,,,,,,
7,1.52,2.77,3.99,5.17,6.33,7.47,8.60,,,,,,,,,,,,
8,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,,,,,,,,,,,
9,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,,,,,,,,,,
10,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,,,,,,,,,
11,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,,,,,,,,
12,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,,,,,,,
13,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,,,,,,
14,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.32,,,,,
15,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.32,17.40,,,,
16,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.14,15.23,16.31,17.40,18.48,,,
17,1.52,2.77,3.99,5.17,6.33,7.47,8.60,9.72,10.83,11.94,13.04,14.13,15.23,16.31,17.40,18.48,19.56,,
18,1.52,2.76,3.97,5.15,6.31,7.45,8.58,9.70,10.81,11.92,13.02,14.11,15.20,16.29,17.38,18.46,19.54,20.61,
19,1.29,2.53,3.71,4.87,6.00,7.13,8.24,9.34,10.44,11.53,12.62,13.71,14.79,15.86,16.94,18.01,19.08,20.15,21.22
