i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.63,,,,,,,,,,,,,,,,,,,
2,9.13,10.31,,,,,,,,,,,,,,,,,,
3,8.63,9.81,10.66,,,,,,,,,,,,,,,,,
4,8.13,9.31,10.16,10.99,,,,,,,,,,,,,,,,
5,7.62,8.80,9.66,10.48,11.30,,,,,,,,,,,,,,,
6,7.12,8.30,9.15,9.98,10.79,11.59,,,,,,,,,,,,,,
7,6.62,7.80,8.65,9.48,10.29,11.09,11.88,,,,,,,,,,,,,
8,6.11,7.30,8.15,8.97,9.79,10.59,11.38,12.17,,,,,,,,,,,,
9,5.61,6.79,7.64,8.47,9.28,10.09,10.88,11.67,12.45,,,,,,,,,,,
10,5.11,6.29,7.14,7.97,8.78,9.58,10.38,11.16,11.94,12.72,,,,,,,,,,
11,4.60,5.79,6.64,7.46,8.28,9.08,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.10,5.28,6.13,6.96,7.77,8.58,9.37,10.16,10.94,11.71,12.49,13.26,,,,,,,,
13,3.60,4.78,5.63,6.46,7.27,8.07,8.87,9.65,10.43,11.21,11.98,12.75,13.52,,,,,,,
14,3.09,4.28,5.13,5.96,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.59,3.77,4.62,5.45,6.27,7.07,7.86,8.65,9.43,10.21,10.98,11.75,12.51,13.28,14.04,,,,,
16,2.09,3.27,4.12,4.95,5.76,6.56,7.36,8.14,8.93,9.70,10.48,11.24,12.01,12.78,13.54,14.30,,,,
17,1.59,2.77,3.62,4.45,5.26,6.06,6.85,7.64,8.42,9.20,9.97,10.74,11.51,12.27,13.03,13.79,14.55,,,
18,1.08,2.26,3.11,3.94,4.75,5.55,6.35,7.13,7.91,8.69,9.46,10.23,11.00,11.76,12.53,13.29,14.04,14.80,,
19,0.59,1.75,2.59,3.41,4.22,5.01,5.80,6.58,7.36,8.13,8.90,9.66,10.43,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
