i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.38,,,,,,,,,,,,,,,,,,
3,8.87,9.86,10.73,,,,,,,,,,,,,,,,,
4,8.35,9.33,10.21,11.05,,,,,,,,,,,,,,,,
5,7.82,8.81,9.68,10.53,11.36,,,,,,,,,,,,,,,
6,7.30,8.28,9.15,10.00,10.83,11.65,,,,,,,,,,,,,,
7,6.77,7.76,8.63,9.48,10.31,11.12,11.93,,,,,,,,,,,,,
8,6.24,7.23,8.10,8.95,9.78,10.60,11.40,12.20,,,,,,,,,,,,
9,5.72,6.70,7.58,8.43,9.26,10.07,10.88,11.67,12.46,,,,,,,,,,,
10,5.19,6.18,7.05,7.90,8.73,9.55,10.35,11.15,11.94,12.72,,,,,,,,,,
11,4.67,5.65,6.53,7.38,8.20,9.02,9.83,10.62,11.41,12.20,12.98,,,,,,,,,
12,4.14,5.13,6.00,6.85,7.68,8.50,9.30,10.10,10.89,11.67,12.45,13.23,,,,,,,,
13,3.62,4.60,5.48,6.32,7.15,7.97,8.77,9.57,10.36,11.15,11.93,12.70,13.48,,,,,,,
14,3.09,4.08,4.95,5.80,6.63,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.55,4.42,5.27,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.39,7.20,8.00,8.79,9.57,10.35,11.13,11.90,12.67,13.44,14.20,,,,
17,1.51,2.50,3.37,4.22,5.05,5.87,6.67,7.47,8.26,9.04,9.82,10.60,11.37,12.14,12.91,13.68,14.44,,,
18,0.99,1.97,2.85,3.69,4.52,5.34,6.14,6.94,7.73,8.51,9.29,10.07,10.84,11.61,12.38,13.14,13.91,14.67,,
19,0.46,1.43,2.30,3.14,3.96,4.77,5.57,6.36,7.15,7.93,8.70,9.47,10.24,11.01,11.77,12.53,13.29,14.05,14.81,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
