i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.00,,,,,,,,,,,,,,,,,,,
2,6.63,7.45,,,,,,,,,,,,,,,,,,
3,6.26,7.08,7.89,,,,,,,,,,,,,,,,,
4,5.89,6.71,7.52,8.32,,,,,,,,,,,,,,,,
5,5.52,6.34,7.15,7.94,8.72,,,,,,,,,,,,,,,
6,5.15,5.97,6.78,7.57,8.35,9.13,,,,,,,,,,,,,,
7,4.78,5.60,6.41,7.20,7.98,8.76,9.52,,,,,,,,,,,,,
8,4.40,5.23,6.04,6.83,7.61,8.38,9.15,9.91,,,,,,,,,,,,
9,4.03,4.86,5.67,6.46,7.24,8.01,8.78,9.54,10.30,,,,,,,,,,,
10,3.66,4.49,5.30,6.09,6.87,7.64,8.41,9.17,9.93,10.68,,,,,,,,,,
11,3.29,4.11,4.93,5.72,6.50,7.27,8.04,8.80,9.56,10.31,11.06,,,,,,,,,
12,2.92,3.74,4.56,5.35,6.13,6.90,7.67,8.43,9.19,9.94,10.69,11.44,,,,,,,,
13,2.55,3.37,4.18,4.98,5.76,6.53,7.30,8.06,8.81,9.57,10.32,11.07,11.82,,,,,,,
14,2.18,3.00,3.81,4.61,5.39,6.16,6.92,7.69,8.44,9.20,9.95,10.70,11.45,12.19,,,,,,
15,1.81,2.63,3.44,4.23,5.02,5.79,6.55,7.32,8.07,8.83,9.58,10.33,11.08,11.82,12.56,,,,,
16,1.44,2.26,3.07,3.86,4.64,5.42,6.18,6.94,7.70,8.46,9.21,9.96,10.70,11.45,12.19,12.94,,,,
17,1.07,1.89,2.70,3.49,4.27,5.05,5.81,6.57,7.33,8.09,8.84,9.59,10.33,11.08,11.82,12.56,13.31,,,
18,0.69,1.52,2.33,3.12,3.90,4.67,5.44,6.20,6.96,7.71,8.46,9.21,9.96,10.71,11.45,12.19,12.93,13.67,,
19,0.33,1.14,1.95,2.73,3.51,4.28,5.04,5.80,6.56,7.31,8.06,8.81,9.55,10.29,11.04,11.78,12.52,13.25,13.99,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
