i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.42,,,,,,,,,,,,,,,,,
3,2.14,3.42,4.67,,,,,,,,,,,,,,,,
4,2.14,3.42,4.67,5.87,,,,,,,,,,,,,,,
5,2.14,3.42,4.67,5.87,7.05,,,,,,,,,,,,,,
6,2.14,3.42,4.67,5.87,7.05,8.21,,,,,,,,,,,,,
7,2.14,3.42,4.67,5.87,7.05,8.21,9.36,,,,,,,,,,,,
8,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,,,,,,,,,,,
9,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,,,,,,,,,,
10,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,,,,,,,,,
11,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,,,,,,,,
12,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,,,,,,,
13,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,16.07,,,,,,
14,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,16.07,17.17,,,,,
15,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,16.07,17.17,18.27,,,,
16,2.14,3.42,4.67,5.87,7.05,8.21,9.36,10.49,11.62,12.74,13.86,14.97,16.07,17.17,18.27,19.37,,,
17,2.13,3.42,4.67,5.87,7.05,8.21,9.35,10.49,11.62,12.74,13.86,14.97,16.07,17.17,18.27,19.36,20.45,,
18,2.13,3.41,4.65,5.85,7.03,8.18,9.33,10.47,11.59,12.71,13.83,14.94,16.04,17.14,18.24,19.33,20.42,21.51,
19,1.87,3.10,4.28,5.45,6.59,7.73,8.85,9.97,11.08,12.18,13.28,14.38,15.47,16.56,17.64,18.72,19.80,20.88,21.96
