i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.69,11.02,,,,,,,,,,,,,,,,,,
3,9.16,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.63,9.96,10.82,11.65,,,,,,,,,,,,,,,,
5,8.10,9.43,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.57,8.90,9.75,10.59,11.41,12.21,,,,,,,,,,,,,,
7,7.04,8.37,9.22,10.06,10.88,11.68,12.48,,,,,,,,,,,,,
8,6.51,7.84,8.69,9.53,10.35,11.15,11.95,12.74,,,,,,,,,,,,
9,5.97,7.31,8.16,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.44,6.78,7.63,8.47,9.29,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.91,6.25,7.10,7.94,8.76,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.38,5.72,6.57,7.41,8.23,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.85,5.19,6.04,6.88,7.70,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.32,4.66,5.51,6.35,7.17,7.97,8.77,9.56,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.79,4.13,4.98,5.82,6.64,7.44,8.24,9.03,9.82,10.60,11.38,12.15,12.92,13.69,14.46,,,,,
16,2.26,3.60,4.45,5.29,6.11,6.91,7.71,8.50,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,,
17,1.73,3.07,3.92,4.76,5.58,6.38,7.18,7.97,8.76,9.54,10.32,11.09,11.86,12.63,13.40,14.16,14.92,,,
18,1.21,2.54,3.39,4.22,5.04,5.85,6.65,7.44,8.22,9.00,9.78,10.56,11.33,12.09,12.86,13.62,14.38,15.14,,
19,0.68,2.00,2.84,3.66,4.47,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.52,15.27,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
