i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.07,,,,,,,,,,,,,,,,,,,
2,9.54,10.72,,,,,,,,,,,,,,,,,,
3,9.02,10.20,11.06,,,,,,,,,,,,,,,,,
4,8.49,9.67,10.53,11.37,,,,,,,,,,,,,,,,
5,7.96,9.14,10.01,10.84,11.66,,,,,,,,,,,,,,,
6,7.44,8.62,9.48,10.32,11.14,11.95,,,,,,,,,,,,,,
7,6.91,8.09,8.95,9.79,10.61,11.42,12.22,,,,,,,,,,,,,
8,6.39,7.57,8.43,9.27,10.09,10.90,11.70,12.49,,,,,,,,,,,,
9,5.86,7.04,7.90,8.74,9.56,10.37,11.17,11.96,12.75,,,,,,,,,,,
10,5.34,6.52,7.38,8.21,9.04,9.85,10.65,11.44,12.22,13.01,,,,,,,,,,
11,4.81,5.99,6.85,7.69,8.51,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.29,5.46,6.33,7.16,7.98,8.79,9.59,10.39,11.17,11.96,12.73,13.51,,,,,,,,
13,3.76,4.94,5.80,6.64,7.46,8.27,9.07,9.86,10.65,11.43,12.21,12.98,13.75,,,,,,,
14,3.23,4.41,5.27,6.11,6.93,7.74,8.54,9.34,10.12,10.90,11.68,12.46,13.23,14.00,,,,,,
15,2.71,3.89,4.75,5.59,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.70,13.47,14.24,,,,,
16,2.18,3.36,4.22,5.06,5.88,6.69,7.49,8.28,9.07,9.85,10.63,11.41,12.18,12.94,13.71,14.47,,,,
17,1.66,2.84,3.70,4.54,5.36,6.17,6.97,7.76,8.55,9.33,10.10,10.88,11.65,12.42,13.18,13.95,14.71,,,
18,1.13,2.31,3.17,4.01,4.83,5.64,6.44,7.23,8.01,8.80,9.57,10.35,11.12,11.89,12.65,13.42,14.18,14.94,,
19,0.60,1.77,2.62,3.45,4.26,5.07,5.86,6.65,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,14.32,15.07,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
