i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.95,,,,,,,,,,,,,,,,,
3,1.63,2.95,4.19,,,,,,,,,,,,,,,,
4,1.63,2.95,4.19,5.40,,,,,,,,,,,,,,,
5,1.63,2.95,4.19,5.40,6.60,,,,,,,,,,,,,,
6,1.63,2.95,4.19,5.40,6.60,7.77,,,,,,,,,,,,,
7,1.63,2.95,4.19,5.40,6.60,7.77,8.94,,,,,,,,,,,,
8,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,,,,,,,,,,,
9,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,,,,,,,,,,
10,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,,,,,,,,,
11,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,,,,,,,,
12,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,14.62,,,,,,,
13,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,14.62,15.74,,,,,,
14,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,,,,,
15,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,,,,
16,1.63,2.95,4.19,5.40,6.60,7.77,8.94,10.09,11.24,12.37,13.50,14.62,15.74,16.85,17.96,19.06,,,
17,1.63,2.95,4.18,5.40,6.59,7.77,8.94,10.09,11.23,12.37,13.50,14.62,15.74,16.85,17.95,19.06,20.16,,
18,1.62,2.94,4.17,5.38,6.57,7.75,8.91,10.06,11.21,12.34,13.47,14.59,15.70,16.81,17.92,19.02,20.12,21.22,
19,1.30,2.55,3.75,4.94,6.10,7.26,8.39,9.52,10.65,11.76,12.87,13.98,15.08,16.18,17.27,18.36,19.45,20.53,21.61
