i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.88,9.84,,,,,,,,,,,,,,,,,,
3,8.39,9.35,10.21,,,,,,,,,,,,,,,,,
4,7.89,8.85,9.71,10.54,,,,,,,,,,,,,,,,
5,7.39,8.35,9.21,10.05,10.87,,,,,,,,,,,,,,,
6,6.90,7.86,8.72,9.55,10.37,11.18,,,,,,,,,,,,,,
7,6.40,7.36,8.22,9.05,9.87,10.68,11.48,,,,,,,,,,,,,
8,5.90,6.86,7.72,8.56,9.38,10.18,10.98,11.77,,,,,,,,,,,,
9,5.41,6.37,7.23,8.06,8.88,9.69,10.48,11.27,12.06,,,,,,,,,,,
10,4.91,5.87,6.73,7.56,8.38,9.19,9.99,10.78,11.56,12.34,,,,,,,,,,
11,4.41,5.37,6.23,7.07,7.89,8.69,9.49,10.28,11.06,11.84,12.61,,,,,,,,,
12,3.92,4.88,5.74,6.57,7.39,8.20,8.99,9.78,10.56,11.34,12.12,12.89,,,,,,,,
13,3.42,4.38,5.24,6.07,6.89,7.70,8.50,9.28,10.07,10.85,11.62,12.39,13.16,,,,,,,
14,2.92,3.88,4.74,5.58,6.40,7.20,8.00,8.79,9.57,10.35,11.12,11.89,12.66,13.43,,,,,,
15,2.43,3.39,4.25,5.08,5.90,6.71,7.50,8.29,9.07,9.85,10.63,11.40,12.16,12.93,13.69,,,,,
16,1.93,2.89,3.75,4.58,5.40,6.21,7.01,7.79,8.58,9.36,10.13,10.90,11.67,12.43,13.19,13.95,,,,
17,1.43,2.39,3.25,4.09,4.91,5.71,6.51,7.30,8.08,8.86,9.63,10.40,11.17,11.94,12.70,13.46,14.22,,,
18,0.94,1.89,2.75,3.59,4.41,5.21,6.01,6.80,7.58,8.36,9.13,9.90,10.67,11.43,12.20,12.96,13.71,14.47,,
19,0.44,1.38,2.24,3.07,3.88,4.68,5.47,6.25,7.03,7.81,8.58,9.34,10.11,10.87,11.63,12.38,13.14,13.89,14.65,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
