i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.79,,,,,,,,,,,,,,,,,,
3,8.98,10.27,11.13,,,,,,,,,,,,,,,,,
4,8.46,9.75,10.61,11.44,,,,,,,,,,,,,,,,
5,7.94,9.23,10.08,10.92,11.73,,,,,,,,,,,,,,,
6,7.42,8.71,9.56,10.39,11.21,12.02,,,,,,,,,,,,,,
7,6.90,8.19,9.04,9.87,10.69,11.49,12.29,,,,,,,,,,,,,
8,6.38,7.67,8.52,9.35,10.17,10.97,11.77,12.56,,,,,,,,,,,,
9,5.86,7.15,8.00,8.83,9.65,10.45,11.25,12.04,12.82,,,,,,,,,,,
10,5.33,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.30,13.08,,,,,,,,,,
11,4.81,6.10,6.96,7.79,8.61,9.41,10.21,11.00,11.78,12.56,13.34,,,,,,,,,
12,4.29,5.58,6.44,7.27,8.08,8.89,9.69,10.48,11.26,12.04,12.82,13.59,,,,,,,,
13,3.77,5.06,5.92,6.75,7.56,8.37,9.17,9.96,10.74,11.52,12.30,13.07,13.84,,,,,,,
14,3.25,4.54,5.40,6.23,7.04,7.85,8.64,9.43,10.22,11.00,11.77,12.55,13.32,14.08,,,,,,
15,2.73,4.02,4.87,5.71,6.52,7.33,8.12,8.91,9.70,10.48,11.25,12.03,12.80,13.56,14.33,,,,,
16,2.21,3.50,4.35,5.18,6.00,6.81,7.60,8.39,9.18,9.96,10.73,11.50,12.27,13.04,13.81,14.57,,,,
17,1.69,2.98,3.83,4.66,5.48,6.28,7.08,7.87,8.66,9.44,10.21,10.98,11.75,12.52,13.28,14.05,14.81,,,
18,1.17,2.46,3.31,4.14,4.95,5.76,6.56,7.35,8.13,8.91,9.68,10.46,11.23,11.99,12.76,13.52,14.28,15.04,,
19,0.65,1.93,2.77,3.59,4.40,5.19,5.98,6.77,7.55,8.32,9.10,9.86,10.63,11.39,12.15,12.91,13.67,14.43,15.18,
20,0.00,1.10,1.80,2.50,3.20,3.90,4.60,5.30,6.00,6.70,7.40,8.10,8.80,9.50,10.20,10.90,11.60,12.30,13.00,13.70
