i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.34,,,,,,,,,,,,,,,,,,,
2,8.85,9.91,,,,,,,,,,,,,,,,,,
3,8.36,9.42,10.27,,,,,,,,,,,,,,,,,
4,7.87,8.93,9.78,10.61,,,,,,,,,,,,,,,,
5,7.38,8.44,9.29,10.12,10.93,,,,,,,,,,,,,,,
6,6.89,7.95,8.80,9.63,10.44,11.24,,,,,,,,,,,,,,
7,6.40,7.46,8.31,9.14,9.95,10.75,11.54,,,,,,,,,,,,,
8,5.91,6.97,7.82,8.65,9.46,10.26,11.05,11.84,,,,,,,,,,,,
9,5.42,6.48,7.33,8.16,8.97,9.77,10.56,11.35,12.13,,,,,,,,,,,
10,4.93,5.99,6.84,7.67,8.48,9.28,10.07,10.86,11.64,12.41,,,,,,,,,,
11,4.44,5.50,6.35,7.18,7.99,8.79,9.58,10.37,11.15,11.92,12.69,,,,,,,,,
12,3.95,5.01,5.86,6.69,7.50,8.30,9.09,9.88,10.66,11.43,12.20,12.97,,,,,,,,
13,3.46,4.52,5.37,6.20,7.01,7.81,8.60,9.39,10.17,10.94,11.71,12.48,13.25,,,,,,,
14,2.97,4.03,4.88,5.71,6.52,7.32,8.11,8.90,9.68,10.45,11.22,11.99,12.76,13.52,,,,,,
15,2.48,3.54,4.39,5.22,6.03,6.83,7.62,8.41,9.19,9.96,10.73,11.50,12.27,13.03,13.79,,,,,
16,1.99,3.05,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.47,10.24,11.01,11.78,12.54,13.30,14.06,,,,
17,1.50,2.56,3.41,4.24,5.05,5.85,6.64,7.42,8.20,8.98,9.75,10.52,11.28,12.05,12.81,13.57,14.32,,,
18,1.01,2.07,2.92,3.74,4.55,5.35,6.15,6.93,7.71,8.49,9.26,10.02,10.79,11.55,12.31,13.07,13.83,14.58,,
19,0.51,1.57,2.41,3.23,4.03,4.83,5.61,6.39,7.17,7.94,8.71,9.47,10.23,10.99,11.75,12.51,13.26,14.01,14.76,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
