i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.85,,,,,,,,,,,,,,,,,,,
2,5.54,6.34,,,,,,,,,,,,,,,,,,
3,5.23,6.03,6.82,,,,,,,,,,,,,,,,,
4,4.92,5.72,6.51,7.29,,,,,,,,,,,,,,,,
5,4.61,5.41,6.20,6.98,7.75,,,,,,,,,,,,,,,
6,4.30,5.10,5.90,6.67,7.44,8.20,,,,,,,,,,,,,,
7,3.99,4.79,5.59,6.36,7.13,7.89,8.64,,,,,,,,,,,,,
8,3.68,4.48,5.28,6.05,6.82,7.58,8.34,9.09,,,,,,,,,,,,
9,3.37,4.17,4.97,5.74,6.51,7.27,8.03,8.78,9.53,,,,,,,,,,,
10,3.06,3.87,4.66,5.43,6.20,6.96,7.72,8.47,9.22,9.96,,,,,,,,,,
11,2.75,3.56,4.35,5.12,5.89,6.65,7.41,8.16,8.91,9.65,10.40,,,,,,,,,
12,2.44,3.25,4.04,4.82,5.58,6.34,7.10,7.85,8.60,9.34,10.09,10.83,,,,,,,,
13,2.14,2.94,3.73,4.51,5.27,6.03,6.79,7.54,8.29,9.03,9.78,10.52,11.26,,,,,,,
14,1.83,2.63,3.42,4.20,4.96,5.72,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.69,,,,,,
15,1.52,2.32,3.11,3.89,4.65,5.41,6.17,6.92,7.67,8.41,9.16,9.90,10.64,11.38,12.11,,,,,
16,1.21,2.01,2.80,3.58,4.34,5.10,5.86,6.61,7.36,8.10,8.85,9.59,10.33,11.07,11.80,12.54,,,,
17,0.90,1.70,2.49,3.27,4.04,4.80,5.55,6.30,7.05,7.80,8.54,9.28,10.02,10.76,11.49,12.23,12.96,,,
18,0.59,1.39,2.18,2.96,3.73,4.49,5.24,5.99,6.74,7.49,8.23,8.97,9.71,10.45,11.18,11.92,12.65,13.39,,
19,0.28,1.08,1.86,2.64,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.37,10.11,10.84,11.58,12.31,13.04,13.77,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
