i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.75,,,,,,,,,,,,,,,,,
3,2.46,3.75,5.00,,,,,,,,,,,,,,,,
4,2.46,3.75,5.00,6.22,,,,,,,,,,,,,,,
5,2.46,3.75,5.00,6.22,7.42,,,,,,,,,,,,,,
6,2.46,3.75,5.00,6.22,7.42,8.60,,,,,,,,,,,,,
7,2.46,3.75,5.00,6.22,7.42,8.60,9.76,,,,,,,,,,,,
8,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,,,,,,,,,,,
9,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,,,,,,,,,,
10,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,,,,,,,,,
11,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,,,,,,,,
12,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.45,,,,,,,
13,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.45,16.57,,,,,,
14,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.45,16.57,17.68,,,,,
15,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.45,16.57,17.68,18.79,,,,
16,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.92,12.06,13.20,14.33,15.45,16.57,17.68,18.79,19.90,,,
17,2.46,3.75,5.00,6.22,7.42,8.60,9.76,10.91,12.06,13.19,14.32,15.45,16.56,17.68,18.79,19.89,21.00,,
18,2.46,3.73,4.99,6.20,7.39,8.57,9.73,10.88,12.02,13.16,14.29,15.41,16.53,17.64,18.75,19.86,20.96,22.06,
19,2.10,3.33,4.52,5.70,6.85,8.00,9.13,10.26,11.38,12.50,13.61,14.72,15.82,16.92,18.01,19.10,20.19,21.28,22.36
