i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.26,,,,,,,,,,,,,,,,,,
2,1.26,2.52,,,,,,,,,,,,,,,,,
3,1.26,2.52,3.71,,,,,,,,,,,,,,,,
4,1.26,2.52,3.71,4.88,,,,,,,,,,,,,,,
5,1.26,2.52,3.71,4.88,6.00,,,,,,,,,,,,,,
6,1.26,2.52,3.71,4.88,6.00,7.12,,,,,,,,,,,,,
7,1.26,2.52,3.71,4.88,6.00,7.12,8.23,,,,,,,,,,,,
8,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,,,,,,,,,,,
9,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,,,,,,,,
12,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,,,,,,,
13,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,14.77,,,,,,
14,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,14.77,15.85,,,,,
15,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,14.77,15.85,16.91,,,,
16,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.70,14.77,15.85,16.91,17.98,,,
17,1.26,2.52,3.71,4.88,6.00,7.12,8.23,9.34,10.44,11.53,12.61,13.69,14.77,15.85,16.91,17.98,19.05,,
18,1.25,2.52,3.71,4.87,6.00,7.12,8.22,9.32,10.43,11.51,12.60,13.68,14.76,15.82,16.89,17.96,19.04,20.09,
19,1.14,2.36,3.52,4.66,5.78,6.88,7.97,9.06,10.15,11.23,12.30,13.38,14.45,15.52,16.57,17.64,18.70,19.75,20.82
