i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.67,,,,,,,,,,,,,,,,,
3,0.52,1.67,2.76,,,,,,,,,,,,,,,,
4,0.52,1.67,2.76,3.83,,,,,,,,,,,,,,,
5,0.52,1.67,2.76,3.83,4.90,,,,,,,,,,,,,,
6,0.52,1.67,2.76,3.83,4.90,5.95,,,,,,,,,,,,,
7,0.52,1.67,2.76,3.83,4.90,5.95,7.01,,,,,,,,,,,,
8,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,,,,,,,,,,,
9,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,,,,,,,,,,
10,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,,,,,,,,,
11,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,,,,,,,,
12,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,12.99,,,,,,,
13,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,12.99,14.41,,,,,,
14,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,12.99,14.41,15.88,,,,,
15,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,12.99,14.41,15.88,16.79,,,,
16,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.31,12.99,14.41,15.88,16.79,17.71,,,
17,0.52,1.67,2.76,3.83,4.90,5.95,7.01,8.05,9.10,10.14,11.20,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.52,1.66,2.76,3.83,4.89,5.95,7.00,8.05,9.10,10.14,11.20,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.48,1.61,2.70,3.77,4.83,5.88,6.93,7.97,9.01,10.05,11.10,12.66,14.41,16.00,16.79,17.71,18.70,19.79,21.10
