i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.85,,,,,,,,,,,,,,,,,,
3,8.31,9.36,10.21,,,,,,,,,,,,,,,,,
4,7.83,8.87,9.72,10.55,,,,,,,,,,,,,,,,
5,7.34,8.39,9.24,10.06,10.87,,,,,,,,,,,,,,,
6,6.85,7.90,8.75,9.58,10.39,11.19,,,,,,,,,,,,,,
7,6.36,7.41,8.26,9.09,9.90,10.70,11.49,,,,,,,,,,,,,
8,5.88,6.92,7.77,8.60,9.41,10.21,11.00,11.79,,,,,,,,,,,,
9,5.39,6.44,7.29,8.11,8.92,9.72,10.52,11.30,12.08,,,,,,,,,,,
10,4.90,5.95,6.80,7.63,8.44,9.24,10.03,10.81,11.59,12.37,,,,,,,,,,
11,4.41,5.46,6.31,7.14,7.95,8.75,9.54,10.32,11.10,11.88,12.65,,,,,,,,,
12,3.93,4.97,5.82,6.65,7.46,8.26,9.05,9.84,10.62,11.39,12.16,12.93,,,,,,,,
13,3.44,4.49,5.34,6.16,6.97,7.77,8.56,9.35,10.13,10.90,11.67,12.44,13.21,,,,,,,
14,2.95,4.00,4.85,5.67,6.49,7.29,8.08,8.86,9.64,10.42,11.19,11.95,12.72,13.48,,,,,,
15,2.46,3.51,4.36,5.19,6.00,6.80,7.59,8.37,9.15,9.93,10.70,11.47,12.23,12.99,13.75,,,,,
16,1.97,3.02,3.87,4.70,5.51,6.31,7.10,7.89,8.67,9.44,10.21,10.98,11.74,12.51,13.27,14.02,,,,
17,1.49,2.54,3.39,4.21,5.02,5.82,6.61,7.40,8.18,8.95,9.72,10.49,11.26,12.02,12.78,13.54,14.29,,,
18,1.00,2.05,2.90,3.72,4.53,5.33,6.12,6.91,7.69,8.46,9.23,10.00,10.76,11.53,12.29,13.04,13.80,14.55,,
19,0.50,1.55,2.39,3.21,4.01,4.81,5.59,6.37,7.15,7.92,8.69,9.45,10.21,10.97,11.73,12.48,13.24,13.99,14.74,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
