i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.93,,,,,,,,,,,,,,,,,,
3,7.48,8.49,9.32,,,,,,,,,,,,,,,,,
4,7.04,8.05,8.88,9.69,,,,,,,,,,,,,,,,
5,6.60,7.61,8.44,9.25,10.04,,,,,,,,,,,,,,,
6,6.16,7.17,8.00,8.81,9.60,10.39,,,,,,,,,,,,,,
7,5.72,6.73,7.56,8.37,9.17,9.95,10.73,,,,,,,,,,,,,
8,5.28,6.29,7.12,7.93,8.73,9.51,10.29,11.06,,,,,,,,,,,,
9,4.84,5.85,6.68,7.49,8.29,9.07,9.85,10.62,11.39,,,,,,,,,,,
10,4.40,5.41,6.24,7.05,7.85,8.63,9.41,10.18,10.95,11.72,,,,,,,,,,
11,3.96,4.97,5.80,6.61,7.41,8.19,8.97,9.75,10.51,11.28,12.04,,,,,,,,,
12,3.52,4.53,5.36,6.17,6.97,7.75,8.53,9.31,10.07,10.84,11.60,12.36,,,,,,,,
13,3.08,4.09,4.92,5.73,6.53,7.31,8.09,8.87,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.64,3.65,4.48,5.29,6.09,6.87,7.65,8.43,9.19,9.96,10.72,11.48,12.24,12.99,,,,,,
15,2.20,3.21,4.04,4.85,5.65,6.43,7.21,7.99,8.76,9.52,10.28,11.04,11.80,12.55,13.30,,,,,
16,1.76,2.77,3.60,4.41,5.21,5.99,6.77,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.86,13.62,,,,
17,1.32,2.33,3.16,3.97,4.77,5.55,6.33,7.11,7.88,8.64,9.40,10.16,10.92,11.67,12.42,13.18,13.92,,,
18,0.88,1.89,2.72,3.53,4.33,5.11,5.89,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.98,12.73,13.48,14.23,,
19,0.45,1.45,2.27,3.07,3.86,4.64,5.42,6.19,6.95,7.71,8.47,9.23,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
