i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.29,,,,,,,,,,,,,,,,,
3,2.08,3.29,4.55,,,,,,,,,,,,,,,,
4,2.08,3.29,4.55,5.77,,,,,,,,,,,,,,,
5,2.08,3.29,4.55,5.77,6.97,,,,,,,,,,,,,,
6,2.08,3.29,4.55,5.77,6.97,8.15,,,,,,,,,,,,,
7,2.08,3.29,4.55,5.77,6.97,8.15,9.32,,,,,,,,,,,,
8,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,,,,,,,,,,,
9,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,,,,,,,,,,
10,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,,,,,,,,,
11,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,,,,,,,,
12,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,,,,,,,
13,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,,,,,,
14,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.26,,,,,
15,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.26,18.37,,,,
16,2.08,3.29,4.55,5.77,6.97,8.15,9.32,10.48,11.63,12.77,13.90,15.03,16.15,17.26,18.37,19.48,,,
17,2.08,3.29,4.54,5.77,6.97,8.15,9.32,10.48,11.62,12.77,13.90,15.02,16.14,17.26,18.37,19.47,20.58,,
18,2.07,3.28,4.52,5.74,6.95,8.12,9.29,10.45,11.60,12.73,13.87,14.99,16.11,17.22,18.33,19.43,20.54,21.64,
19,1.61,2.86,4.07,5.26,6.42,7.58,8.72,9.86,10.98,12.10,13.21,14.32,15.42,16.52,17.61,18.71,19.79,20.88,21.96
