i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.85,,,,,,,,,,,,,,,,,
3,1.50,2.85,4.07,,,,,,,,,,,,,,,,
4,1.50,2.85,4.07,5.27,,,,,,,,,,,,,,,
5,1.50,2.85,4.07,5.27,6.46,,,,,,,,,,,,,,
6,1.50,2.85,4.07,5.27,6.46,7.63,,,,,,,,,,,,,
7,1.50,2.85,4.07,5.27,6.46,7.63,8.79,,,,,,,,,,,,
8,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,,,,,,,,,
11,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,,,,,,,,
12,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,,,,,,,
13,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,,,,,,
14,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,,,,,
15,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,17.77,,,,
16,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.33,14.45,15.55,16.66,17.77,18.86,,,
17,1.50,2.85,4.07,5.27,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.45,15.55,16.66,17.77,18.86,19.96,,
18,1.50,2.83,4.05,5.25,6.44,7.61,8.77,9.91,11.05,12.18,13.30,14.41,15.53,16.64,17.73,18.84,19.93,21.02,
19,1.23,2.46,3.67,4.84,6.00,7.15,8.29,9.41,10.53,11.64,12.74,13.85,14.95,16.04,17.12,18.21,19.30,20.38,21.45
