i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.74,4.31,,,,,,,,,,,,,,,,,,
3,3.53,4.11,4.87,,,,,,,,,,,,,,,,,
4,3.32,3.90,4.66,5.41,,,,,,,,,,,,,,,,
5,3.11,3.69,4.45,5.20,5.95,,,,,,,,,,,,,,,
6,2.90,3.48,4.24,4.99,5.74,6.48,,,,,,,,,,,,,,
7,2.69,3.27,4.03,4.78,5.53,6.27,7.01,,,,,,,,,,,,,
8,2.48,3.06,3.82,4.58,5.32,6.06,6.80,7.54,,,,,,,,,,,,
9,2.27,2.85,3.61,4.37,5.11,5.85,6.59,7.33,8.06,,,,,,,,,,,
10,2.07,2.64,3.41,4.16,4.90,5.64,6.38,7.12,7.85,8.58,,,,,,,,,,
11,1.86,2.43,3.20,3.95,4.70,5.44,6.17,6.91,7.64,8.37,9.10,,,,,,,,,
12,1.65,2.23,2.99,3.74,4.49,5.23,5.97,6.70,7.43,8.16,8.89,9.62,,,,,,,,
13,1.44,2.02,2.78,3.53,4.28,5.02,5.76,6.49,7.22,7.96,8.68,9.41,10.14,,,,,,,
14,1.23,1.81,2.57,3.32,4.07,4.81,5.55,6.28,7.02,7.75,8.48,9.20,9.93,10.67,,,,,,
15,1.02,1.60,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.72,10.46,11.18,,,,,
16,0.81,1.39,2.15,2.91,3.65,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.51,10.25,10.97,11.73,,,,
17,0.60,1.18,1.94,2.70,3.44,4.18,4.92,5.66,6.39,7.12,7.85,8.58,9.30,10.03,10.76,11.53,11.79,,,
18,0.39,0.97,1.74,2.49,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.37,9.10,9.82,10.55,11.33,11.71,5.92,,
19,0.19,0.76,1.52,2.27,3.02,3.76,4.49,5.23,5.96,6.69,7.42,8.14,8.87,9.60,10.34,11.13,11.68,9.80,0.72,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
