i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.76,,,,,,,,,,,,,,,,,
3,1.41,2.76,3.98,,,,,,,,,,,,,,,,
4,1.41,2.76,3.98,5.18,,,,,,,,,,,,,,,
5,1.41,2.76,3.98,5.18,6.36,,,,,,,,,,,,,,
6,1.41,2.76,3.98,5.18,6.36,7.53,,,,,,,,,,,,,
7,1.41,2.76,3.98,5.18,6.36,7.53,8.69,,,,,,,,,,,,
8,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,,,,,,,,,,,
9,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,,,,,,,,,,
10,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,,,,,,,,,
11,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,,,,,,,,
12,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,,,,,,,
13,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,,,,,,
14,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,,,,,
15,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,17.64,,,,
16,1.41,2.76,3.98,5.18,6.36,7.53,8.69,9.83,10.97,12.09,13.21,14.33,15.44,16.54,17.64,18.74,,,
17,1.41,2.76,3.98,5.18,6.36,7.53,8.68,9.83,10.96,12.09,13.21,14.33,15.44,16.54,17.64,18.74,19.83,,
18,1.40,2.75,3.96,5.16,6.34,7.51,8.66,9.81,10.94,12.07,13.19,14.30,15.41,16.51,17.61,18.71,19.80,20.89,
19,1.17,2.40,3.59,4.77,5.93,7.07,8.21,9.33,10.45,11.56,12.66,13.76,14.85,15.95,17.03,18.12,19.20,20.28,21.36
