i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.16,,,,,,,,,,,,,,,,,,,
2,5.83,6.66,,,,,,,,,,,,,,,,,,
3,5.50,6.33,7.13,,,,,,,,,,,,,,,,,
4,5.18,6.00,6.80,7.58,,,,,,,,,,,,,,,,
5,4.85,5.68,6.48,7.26,8.03,,,,,,,,,,,,,,,
6,4.53,5.35,6.15,6.93,7.70,8.46,,,,,,,,,,,,,,
7,4.20,5.03,5.82,6.60,7.37,8.14,8.90,,,,,,,,,,,,,
8,3.88,4.70,5.50,6.28,7.05,7.81,8.57,9.32,,,,,,,,,,,,
9,3.55,4.38,5.17,5.95,6.72,7.49,8.25,9.00,9.75,,,,,,,,,,,
10,3.22,4.05,4.85,5.63,6.40,7.16,7.92,8.67,9.42,10.17,,,,,,,,,,
11,2.90,3.72,4.52,5.30,6.07,6.84,7.59,8.35,9.10,9.85,10.59,,,,,,,,,
12,2.57,3.40,4.20,4.98,5.75,6.51,7.27,8.02,8.77,9.52,10.27,11.01,,,,,,,,
13,2.25,3.07,3.87,4.65,5.42,6.18,6.94,7.70,8.45,9.19,9.94,10.68,11.43,,,,,,,
14,1.92,2.75,3.54,4.33,5.10,5.86,6.62,7.37,8.12,8.87,9.61,10.36,11.10,11.84,,,,,,
15,1.60,2.42,3.22,4.00,4.77,5.53,6.29,7.05,7.80,8.54,9.29,10.03,10.77,11.51,12.25,,,,,
16,1.27,2.10,2.89,3.67,4.44,5.21,5.97,6.72,7.47,8.22,8.96,9.71,10.45,11.19,11.93,12.66,,,,
17,0.95,1.77,2.57,3.35,4.12,4.88,5.64,6.39,7.14,7.89,8.64,9.38,10.12,10.86,11.60,12.34,13.07,,,
18,0.62,1.45,2.24,3.02,3.79,4.56,5.31,6.07,6.82,7.57,8.31,9.05,9.80,10.54,11.27,12.01,12.75,13.48,,
19,0.30,1.12,1.91,2.68,3.45,4.21,4.97,5.72,6.47,7.21,7.96,8.70,9.44,10.18,10.91,11.65,12.38,13.12,13.85,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
