i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.75,,,,,,,,,,,,,,,,,
3,1.37,2.75,3.97,,,,,,,,,,,,,,,,
4,1.37,2.75,3.97,5.17,,,,,,,,,,,,,,,
5,1.37,2.75,3.97,5.17,6.36,,,,,,,,,,,,,,
6,1.37,2.75,3.97,5.17,6.36,7.54,,,,,,,,,,,,,
7,1.37,2.75,3.97,5.17,6.36,7.54,8.71,,,,,,,,,,,,
8,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,,,,,,,,,,,
9,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,,,,,,,,,,
10,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,,,,,,,,,
11,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,,,,,,,,
12,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,,,,,,,
13,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.51,,,,,,
14,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.51,16.63,,,,,
15,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.51,16.63,17.73,,,,
16,1.37,2.75,3.97,5.17,6.36,7.54,8.71,9.87,11.01,12.15,13.28,14.40,15.51,16.63,17.73,18.84,,,
17,1.37,2.75,3.96,5.17,6.36,7.54,8.71,9.86,11.01,12.14,13.27,14.40,15.51,16.62,17.73,18.83,19.93,,
18,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.84,10.98,12.12,13.24,14.37,15.48,16.59,17.70,18.80,19.90,21.00,
19,1.12,2.34,3.54,4.72,5.89,7.04,8.18,9.32,10.44,11.56,12.67,13.77,14.87,15.97,17.06,18.15,19.24,20.32,21.40
