i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.92,,,,,,,,,,,,,,,,,,
2,0.92,2.11,,,,,,,,,,,,,,,,,
3,0.92,2.11,3.25,,,,,,,,,,,,,,,,
4,0.92,2.11,3.25,4.36,,,,,,,,,,,,,,,
5,0.92,2.11,3.25,4.36,5.46,,,,,,,,,,,,,,
6,0.92,2.11,3.25,4.36,5.46,6.54,,,,,,,,,,,,,
7,0.92,2.11,3.25,4.36,5.46,6.54,7.62,,,,,,,,,,,,
8,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,,,,,,,,,,,
9,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,,,,,,,,,,
10,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,,,,,,,,,
11,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,,,,,,,,
12,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,,,,,,,
13,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,,,,,,
14,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.05,,,,,
15,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.05,16.10,,,,
16,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.05,16.10,17.15,,,
17,0.92,2.11,3.25,4.36,5.46,6.54,7.62,8.69,9.76,10.82,11.88,12.94,13.99,15.05,16.10,17.15,18.19,,
18,0.91,2.11,3.25,4.35,5.45,6.54,7.61,8.68,9.75,10.81,11.87,12.93,13.99,15.04,16.09,17.14,18.18,19.23,
19,0.85,2.02,3.14,4.24,5.32,6.40,7.47,8.54,9.60,10.65,11.71,12.76,13.81,14.86,15.91,16.95,17.99,19.04,20.09
