i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.06,,,,,,,,,,,,,,,,,,,
2,4.79,5.42,,,,,,,,,,,,,,,,,,
3,4.53,5.15,5.94,,,,,,,,,,,,,,,,,
4,4.26,4.89,5.67,6.43,,,,,,,,,,,,,,,,
5,3.99,4.62,5.40,6.17,6.92,,,,,,,,,,,,,,,
6,3.72,4.35,5.13,5.90,6.66,7.41,,,,,,,,,,,,,,
7,3.45,4.08,4.86,5.63,6.39,7.14,7.89,,,,,,,,,,,,,
8,3.18,3.81,4.59,5.36,6.12,6.87,7.62,8.37,,,,,,,,,,,,
9,2.91,3.54,4.32,5.09,5.85,6.60,7.35,8.10,8.84,,,,,,,,,,,
10,2.65,3.27,4.06,4.82,5.58,6.34,7.08,7.83,8.57,9.31,,,,,,,,,,
11,2.38,3.01,3.79,4.55,5.31,6.07,6.81,7.56,8.30,9.04,9.78,,,,,,,,,
12,2.11,2.74,3.52,4.29,5.05,5.80,6.55,7.29,8.03,8.77,9.51,10.25,,,,,,,,
13,1.84,2.47,3.25,4.02,4.78,5.53,6.28,7.02,7.76,8.50,9.24,9.98,10.71,,,,,,,
14,1.57,2.20,2.98,3.75,4.51,5.26,6.01,6.75,7.50,8.24,8.97,9.71,10.44,11.18,,,,,,
15,1.30,1.93,2.71,3.48,4.24,4.99,5.74,6.49,7.23,7.97,8.71,9.44,10.18,10.91,11.64,,,,,
16,1.03,1.66,2.44,3.21,3.97,4.72,5.47,6.22,6.96,7.70,8.44,9.17,9.91,10.64,11.37,12.10,,,,
17,0.77,1.39,2.18,2.94,3.70,4.46,5.20,5.95,6.69,7.43,8.17,8.90,9.64,10.37,11.10,11.83,12.56,,,
18,0.50,1.13,1.91,2.67,3.43,4.19,4.93,5.68,6.42,7.16,7.90,8.63,9.37,10.10,10.83,11.56,12.29,13.02,,
19,0.23,0.85,1.63,2.40,3.15,3.90,4.65,5.39,6.13,6.87,7.61,8.34,9.08,9.81,10.54,11.27,12.00,12.73,13.45,
20,0.00,0.52,1.22,1.92,2.62,3.32,4.02,4.72,5.42,6.12,6.82,7.52,8.22,8.92,9.62,10.32,11.02,11.72,12.42,13.12
