i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.65,,,,,,,,,,,,,,,,,,,
2,8.19,9.11,,,,,,,,,,,,,,,,,,
3,7.73,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.28,8.19,9.04,9.86,,,,,,,,,,,,,,,,
5,6.82,7.73,8.58,9.40,10.20,,,,,,,,,,,,,,,
6,6.36,7.28,8.12,8.94,9.74,10.54,,,,,,,,,,,,,,
7,5.90,6.82,7.66,8.48,9.29,10.08,10.87,,,,,,,,,,,,,
8,5.44,6.36,7.20,8.02,8.83,9.62,10.41,11.19,,,,,,,,,,,,
9,4.98,5.90,6.74,7.56,8.37,9.16,9.95,10.73,11.50,,,,,,,,,,,
10,4.53,5.44,6.29,7.11,7.91,8.71,9.49,10.27,11.05,11.82,,,,,,,,,,
11,4.07,4.99,5.83,6.65,7.45,8.25,9.03,9.81,10.59,11.36,12.12,,,,,,,,,
12,3.61,4.53,5.37,6.19,7.00,7.79,8.58,9.36,10.13,10.90,11.67,12.43,,,,,,,,
13,3.15,4.07,4.91,5.73,6.54,7.33,8.12,8.90,9.67,10.44,11.21,11.97,12.73,,,,,,,
14,2.69,3.61,4.45,5.27,6.08,6.87,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,,,,,,
15,2.24,3.15,4.00,4.82,5.62,6.42,7.20,7.98,8.76,9.53,10.29,11.06,11.82,12.57,13.33,,,,,
16,1.78,2.69,3.54,4.36,5.16,5.96,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.87,13.63,,,,
17,1.32,2.24,3.08,3.90,4.70,5.50,6.28,7.06,7.84,8.61,9.38,10.14,10.90,11.66,12.41,13.17,13.92,,,
18,0.86,1.78,2.62,3.44,4.24,5.04,5.82,6.60,7.38,8.15,8.91,9.68,10.44,11.20,11.95,12.70,13.46,14.21,,
19,0.40,1.31,2.15,2.96,3.76,4.55,5.33,6.11,6.88,7.64,8.41,9.17,9.92,10.68,11.43,12.18,12.93,13.68,14.43,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
