i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.92,,,,,,,,,,,,,,,,,
3,1.57,2.92,4.14,,,,,,,,,,,,,,,,
4,1.57,2.92,4.14,5.36,,,,,,,,,,,,,,,
5,1.57,2.92,4.14,5.36,6.55,,,,,,,,,,,,,,
6,1.57,2.92,4.14,5.36,6.55,7.74,,,,,,,,,,,,,
7,1.57,2.92,4.14,5.36,6.55,7.74,8.90,,,,,,,,,,,,
8,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,,,,,,,,,,,
9,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,,,,,,,,,,
10,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.34,,,,,,,,,
11,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.34,13.47,,,,,,,,
12,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.34,13.47,14.59,,,,,,,
13,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.34,13.47,14.59,15.71,,,,,,
14,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.21,12.34,13.47,14.59,15.71,16.82,,,,,
15,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,,,,
16,1.57,2.92,4.14,5.36,6.55,7.74,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.03,,,
17,1.57,2.91,4.14,5.35,6.55,7.73,8.90,10.06,11.20,12.34,13.47,14.59,15.71,16.82,17.93,19.03,20.13,,
18,1.56,2.90,4.12,5.33,6.53,7.71,8.88,10.03,11.17,12.31,13.44,14.56,15.67,16.79,17.89,19.00,20.10,21.19,
19,1.26,2.50,3.70,4.89,6.06,7.21,8.36,9.49,10.61,11.73,12.84,13.94,15.04,16.14,17.23,18.32,19.41,20.50,21.58
