i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.61,,,,,,,,,,,,,,,,,,
3,3.73,4.39,5.15,,,,,,,,,,,,,,,,,
4,3.51,4.17,4.93,5.69,,,,,,,,,,,,,,,,
5,3.29,3.95,4.71,5.47,6.21,,,,,,,,,,,,,,,
6,3.07,3.73,4.49,5.25,5.99,6.74,,,,,,,,,,,,,,
7,2.85,3.51,4.27,5.03,5.77,6.52,7.26,,,,,,,,,,,,,
8,2.63,3.29,4.05,4.81,5.55,6.30,7.04,7.77,,,,,,,,,,,,
9,2.41,3.06,3.83,4.58,5.33,6.08,6.82,7.55,8.29,,,,,,,,,,,
10,2.19,2.84,3.61,4.36,5.11,5.86,6.59,7.33,8.07,8.80,,,,,,,,,,
11,1.97,2.62,3.39,4.14,4.89,5.63,6.37,7.11,7.85,8.58,9.31,,,,,,,,,
12,1.74,2.40,3.17,3.92,4.67,5.41,6.15,6.89,7.63,8.36,9.09,9.82,,,,,,,,
13,1.52,2.18,2.95,3.70,4.45,5.19,5.93,6.67,7.40,8.14,8.87,9.60,10.33,,,,,,,
14,1.30,1.96,2.73,3.48,4.23,4.97,5.71,6.45,7.18,7.92,8.65,9.38,10.11,10.84,,,,,,
15,1.08,1.74,2.51,3.26,4.01,4.75,5.49,6.23,6.96,7.70,8.43,9.16,9.89,10.61,11.35,,,,,
16,0.86,1.52,2.29,3.04,3.79,4.53,5.27,6.01,6.74,7.48,8.21,8.94,9.66,10.39,11.13,11.83,,,,
17,0.64,1.30,2.07,2.82,3.57,4.31,5.05,5.79,6.52,7.26,7.99,8.72,9.44,10.17,10.91,11.61,12.23,,,
18,0.42,1.08,1.85,2.60,3.35,4.09,4.83,5.57,6.30,7.03,7.77,8.49,9.22,9.95,10.69,11.39,12.05,12.43,,
19,0.20,0.86,1.62,2.37,3.12,3.86,4.60,5.33,6.07,6.80,7.53,8.26,8.99,9.71,10.44,11.16,11.88,12.59,11.04,
20,0.00,0.57,1.27,1.97,2.67,3.37,4.07,4.77,5.47,6.17,6.87,7.57,8.27,8.97,9.67,10.37,11.07,11.77,12.47,13.17
