i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.35,,,,,,,,,,,,,,,,,
3,2.13,3.35,4.60,,,,,,,,,,,,,,,,
4,2.13,3.35,4.60,5.84,,,,,,,,,,,,,,,
5,2.13,3.35,4.60,5.84,7.05,,,,,,,,,,,,,,
6,2.13,3.35,4.60,5.84,7.05,8.24,,,,,,,,,,,,,
7,2.13,3.35,4.60,5.84,7.05,8.24,9.41,,,,,,,,,,,,
8,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,,,,,,,,,,,
9,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,,,,,,,,,,
10,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,,,,,,,,,
11,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,,,,,,,,
12,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,,,,,,,
13,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,,,,,,
14,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,,,,,
15,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,18.50,,,,
16,2.13,3.35,4.60,5.84,7.05,8.24,9.41,10.58,11.73,12.88,14.01,15.14,16.27,17.39,18.50,19.61,,,
17,2.13,3.35,4.60,5.83,7.04,8.23,9.41,10.57,11.73,12.87,14.01,15.14,16.26,17.38,18.50,19.61,20.72,,
18,2.12,3.33,4.58,5.81,7.02,8.20,9.38,10.54,11.69,12.84,13.97,15.10,16.23,17.34,18.46,19.57,20.67,21.78,
19,1.62,2.88,4.09,5.29,6.46,7.62,8.77,9.91,11.04,12.16,13.28,14.39,15.49,16.60,17.70,18.79,19.88,20.97,22.06
