i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.33,,,,,,,,,,,,,,,,,
3,1.19,2.33,3.43,,,,,,,,,,,,,,,,
4,1.19,2.33,3.43,4.52,,,,,,,,,,,,,,,
5,1.19,2.33,3.43,4.52,5.60,,,,,,,,,,,,,,
6,1.19,2.33,3.43,4.52,5.60,6.67,,,,,,,,,,,,,
7,1.19,2.33,3.43,4.52,5.60,6.67,7.73,,,,,,,,,,,,
8,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,,,,,,,,,,,
9,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,,,,,,,,,,
10,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,,,,,,,,,
11,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,,,,,,,,
12,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,,,,,,,
13,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,,,,,,
14,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.16,,,,,
15,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.16,16.47,,,,
16,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.16,16.47,17.19,,,
17,1.19,2.33,3.43,4.52,5.60,6.67,7.73,8.79,9.84,10.89,11.94,12.99,14.04,15.16,16.47,17.19,18.79,,
18,1.19,2.32,3.43,4.52,5.59,6.66,7.72,8.78,9.84,10.89,11.94,12.99,14.03,15.08,16.47,17.19,18.79,20.30,
19,1.13,2.25,3.35,4.43,5.50,6.56,7.62,8.67,9.72,10.77,11.81,12.86,13.90,14.96,15.99,17.19,18.79,20.10,20.99
