i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.76,,,,,,,,,,,,,,,,,,
3,9.16,10.22,11.10,,,,,,,,,,,,,,,,,
4,8.62,9.68,10.56,11.41,,,,,,,,,,,,,,,,
5,8.09,9.14,10.02,10.87,11.70,,,,,,,,,,,,,,,
6,7.55,8.60,9.48,10.33,11.16,11.98,,,,,,,,,,,,,,
7,7.01,8.06,8.94,9.79,10.62,11.44,12.25,,,,,,,,,,,,,
8,6.47,7.53,8.40,9.25,10.08,10.90,11.71,12.51,,,,,,,,,,,,
9,5.93,6.99,7.86,8.71,9.54,10.36,11.17,11.97,12.76,,,,,,,,,,,
10,5.39,6.45,7.32,8.17,9.01,9.82,10.63,11.43,12.22,13.01,,,,,,,,,,
11,4.85,5.91,6.78,7.63,8.47,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,
12,4.31,5.37,6.25,7.10,7.93,8.75,9.55,10.35,11.14,11.93,12.71,13.49,,,,,,,,
13,3.77,4.83,5.71,6.56,7.39,8.21,9.01,9.81,10.61,11.39,12.17,12.95,13.73,,,,,,,
14,3.24,4.29,5.17,6.02,6.85,7.67,8.47,9.27,10.07,10.85,11.64,12.41,13.19,13.96,,,,,,
15,2.70,3.75,4.63,5.48,6.31,7.13,7.94,8.74,9.53,10.31,11.10,11.88,12.65,13.42,14.19,,,,,
16,2.16,3.21,4.09,4.94,5.77,6.59,7.40,8.20,8.99,9.78,10.56,11.34,12.11,12.88,13.65,14.42,,,,
17,1.62,2.68,3.55,4.40,5.23,6.05,6.86,7.66,8.45,9.24,10.02,10.80,11.57,12.34,13.11,13.88,14.64,,,
18,1.08,2.14,3.01,3.86,4.69,5.51,6.31,7.11,7.91,8.69,9.47,10.25,11.03,11.80,12.57,13.33,14.10,14.86,,
19,0.53,1.58,2.45,3.29,4.11,4.92,5.72,6.52,7.30,8.09,8.86,9.64,10.41,11.18,11.94,12.70,13.47,14.22,14.98,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
