i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.96,,,,,,,,,,,,,,,,,,,
2,9.43,10.41,,,,,,,,,,,,,,,,,,
3,8.91,9.88,10.75,,,,,,,,,,,,,,,,,
4,8.38,9.35,10.22,11.08,,,,,,,,,,,,,,,,
5,7.85,8.82,9.70,10.55,11.38,,,,,,,,,,,,,,,
6,7.32,8.29,9.17,10.02,10.85,11.67,,,,,,,,,,,,,,
7,6.79,7.76,8.64,9.49,10.32,11.14,11.95,,,,,,,,,,,,,
8,6.26,7.23,8.11,8.96,9.79,10.61,11.42,12.22,,,,,,,,,,,,
9,5.73,6.70,7.58,8.43,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,
10,5.20,6.17,7.05,7.90,8.73,9.55,10.36,11.16,11.95,12.74,,,,,,,,,,
11,4.67,5.64,6.52,7.37,8.20,9.02,9.83,10.63,11.42,12.21,12.99,,,,,,,,,
12,4.14,5.12,5.99,6.84,7.68,8.49,9.30,10.10,10.89,11.68,12.46,13.24,,,,,,,,
13,3.62,4.59,5.46,6.31,7.15,7.97,8.77,9.57,10.36,11.15,11.93,12.71,13.48,,,,,,,
14,3.09,4.06,4.93,5.79,6.62,7.44,8.24,9.04,9.83,10.62,11.40,12.18,12.95,13.72,,,,,,
15,2.56,3.53,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,,,,,
16,2.03,3.00,3.88,4.73,5.56,6.38,7.19,7.98,8.78,9.56,10.34,11.12,11.89,12.67,13.43,14.20,,,,
17,1.50,2.47,3.35,4.20,5.03,5.85,6.66,7.45,8.25,9.03,9.81,10.59,11.37,12.14,12.90,13.67,14.43,,,
18,0.97,1.94,2.82,3.67,4.50,5.32,6.12,6.92,7.71,8.50,9.28,10.06,10.83,11.60,12.37,13.13,13.90,14.66,,
19,0.44,1.39,2.27,3.11,3.94,4.75,5.55,6.34,7.13,7.91,8.68,9.46,10.23,10.99,11.76,12.52,13.28,14.04,14.79,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
