i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.70,11.02,,,,,,,,,,,,,,,,,,
3,9.17,10.49,11.35,,,,,,,,,,,,,,,,,
4,8.64,9.96,10.82,11.65,,,,,,,,,,,,,,,,
5,8.11,9.43,10.29,11.12,11.94,,,,,,,,,,,,,,,
6,7.58,8.90,9.76,10.59,11.41,12.22,,,,,,,,,,,,,,
7,7.05,8.37,9.22,10.06,10.88,11.69,12.48,,,,,,,,,,,,,
8,6.51,7.84,8.69,9.53,10.35,11.15,11.95,12.75,,,,,,,,,,,,
9,5.98,7.31,8.16,9.00,9.82,10.62,11.42,12.21,13.00,,,,,,,,,,,
10,5.45,6.77,7.63,8.47,9.28,10.09,10.89,11.68,12.47,13.25,,,,,,,,,,
11,4.92,6.24,7.10,7.93,8.75,9.56,10.36,11.15,11.94,12.72,13.50,,,,,,,,,
12,4.39,5.71,6.57,7.40,8.22,9.03,9.83,10.62,11.41,12.19,12.97,13.74,,,,,,,,
13,3.86,5.18,6.04,6.87,7.69,8.50,9.30,10.09,10.88,11.66,12.44,13.21,13.98,,,,,,,
14,3.33,4.65,5.51,6.34,7.16,7.97,8.77,9.56,10.35,11.13,11.90,12.68,13.45,14.22,,,,,,
15,2.80,4.12,4.97,5.81,6.63,7.44,8.24,9.03,9.81,10.60,11.37,12.15,12.92,13.69,14.45,,,,,
16,2.26,3.59,4.44,5.28,6.10,6.90,7.70,8.50,9.28,10.06,10.84,11.62,12.39,13.16,13.92,14.69,,,,
17,1.73,3.06,3.91,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.86,12.62,13.39,14.15,14.92,,,
18,1.20,2.52,3.38,4.21,5.03,5.84,6.64,7.43,8.21,9.00,9.77,10.55,11.32,12.09,12.85,13.62,14.38,15.14,,
19,0.68,1.98,2.83,3.65,4.46,5.26,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.24,13.00,13.75,14.51,15.27,
20,0.00,1.13,1.83,2.53,3.23,3.93,4.63,5.33,6.03,6.73,7.43,8.13,8.83,9.53,10.23,10.93,11.63,12.33,13.03,13.73
