i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.62,,,,,,,,,,,,,,,,,
3,1.33,2.62,3.82,,,,,,,,,,,,,,,,
4,1.33,2.62,3.82,4.99,,,,,,,,,,,,,,,
5,1.33,2.62,3.82,4.99,6.14,,,,,,,,,,,,,,
6,1.33,2.62,3.82,4.99,6.14,7.27,,,,,,,,,,,,,
7,1.33,2.62,3.82,4.99,6.14,7.27,8.39,,,,,,,,,,,,
8,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,,,,,,,,,,,
9,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,,,,,,,,,,
10,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,,,,,,,,,
11,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,,,,,,,,
12,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,,,,,,,
13,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,,,,,,
14,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,,,,,
15,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.12,,,,
16,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.97,16.05,17.12,18.20,,,
17,1.33,2.62,3.82,4.99,6.14,7.27,8.39,9.50,10.60,11.70,12.79,13.88,14.96,16.05,17.12,18.20,19.27,,
18,1.32,2.61,3.81,4.98,6.12,7.25,8.37,9.48,10.59,11.68,12.78,13.86,14.95,16.03,17.10,18.18,19.25,20.32,
19,1.18,2.42,3.59,4.74,5.87,6.98,8.09,9.18,10.27,11.36,12.44,13.52,14.59,15.66,16.73,17.80,18.86,19.93,20.99
