i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.93,,,,,,,,,,,,,,,,,
3,1.57,2.93,4.16,,,,,,,,,,,,,,,,
4,1.57,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.57,2.93,4.16,5.38,6.59,,,,,,,,,,,,,,
6,1.57,2.93,4.16,5.38,6.59,7.77,,,,,,,,,,,,,
7,1.57,2.93,4.16,5.38,6.59,7.77,8.95,,,,,,,,,,,,
8,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,,,,,,,,,,,
9,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,,,,,,,,,,
10,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,,,,,,,,,
11,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,13.54,,,,,,,,
12,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,13.54,14.67,,,,,,,
13,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,,,,,,
14,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,,,,,
15,1.57,2.93,4.16,5.38,6.59,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.02,,,,
16,1.57,2.93,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.41,13.54,14.67,15.79,16.91,18.02,19.13,,,
17,1.57,2.93,4.16,5.38,6.58,7.77,8.95,10.11,11.26,12.40,13.54,14.67,15.79,16.91,18.02,19.13,20.23,,
18,1.56,2.91,4.14,5.36,6.56,7.75,8.92,10.08,11.23,12.37,13.51,14.63,15.76,16.87,17.98,19.09,20.19,21.30,
19,1.24,2.47,3.68,4.88,6.05,7.21,8.36,9.50,10.63,11.75,12.86,13.97,15.08,16.18,17.28,18.37,19.46,20.55,21.64
