i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.60,,,,,,,,,,,,,,,,,,
3,8.97,10.07,10.94,,,,,,,,,,,,,,,,,
4,8.44,9.55,10.41,11.25,,,,,,,,,,,,,,,,
5,7.92,9.02,9.89,10.73,11.55,,,,,,,,,,,,,,,
6,7.39,8.50,9.36,10.20,11.03,11.84,,,,,,,,,,,,,,
7,6.87,7.97,8.84,9.68,10.50,11.31,12.11,,,,,,,,,,,,,
8,6.34,7.45,8.31,9.15,9.98,10.79,11.59,12.38,,,,,,,,,,,,
9,5.82,6.92,7.79,8.63,9.45,10.26,11.06,11.86,12.65,,,,,,,,,,,
10,5.29,6.40,7.26,8.10,8.93,9.74,10.54,11.33,12.12,12.90,,,,,,,,,,
11,4.77,5.88,6.74,7.58,8.40,9.21,10.02,10.81,11.60,12.38,13.16,,,,,,,,,
12,4.24,5.35,6.22,7.06,7.88,8.69,9.49,10.28,11.07,11.85,12.63,13.41,,,,,,,,
13,3.72,4.83,5.69,6.53,7.35,8.17,8.97,9.76,10.55,11.33,12.11,12.88,13.65,,,,,,,
14,3.20,4.30,5.17,6.01,6.83,7.64,8.44,9.24,10.02,10.81,11.58,12.36,13.13,13.90,,,,,,
15,2.67,3.78,4.64,5.48,6.31,7.12,7.92,8.71,9.50,10.28,11.06,11.83,12.61,13.37,14.14,,,,,
16,2.15,3.25,4.12,4.96,5.78,6.59,7.39,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.62,2.73,3.59,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.01,10.78,11.56,12.32,13.09,13.85,14.62,,,
18,1.10,2.20,3.07,3.91,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.03,11.79,12.56,13.32,14.08,14.84,,
19,0.56,1.67,2.52,3.35,4.17,4.97,5.77,6.55,7.34,8.11,8.89,9.66,10.43,11.19,11.95,12.71,13.47,14.23,14.98,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
