i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.49,,,,,,,,,,,,,,,,,,
3,2.98,3.31,4.07,,,,,,,,,,,,,,,,,
4,2.81,3.13,3.89,4.64,,,,,,,,,,,,,,,,
5,2.63,2.96,3.72,4.46,5.20,,,,,,,,,,,,,,,
6,2.45,2.78,3.54,4.28,5.03,5.76,,,,,,,,,,,,,,
7,2.27,2.60,3.36,4.10,4.85,5.58,6.32,,,,,,,,,,,,,
8,2.09,2.42,3.18,3.93,4.67,5.40,6.14,6.87,,,,,,,,,,,,
9,1.91,2.24,3.00,3.75,4.49,5.22,5.96,6.69,7.42,,,,,,,,,,,
10,1.73,2.06,2.82,3.57,4.31,5.04,5.78,6.51,7.24,7.97,,,,,,,,,,
11,1.55,1.88,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.51,,,,,,,,,
12,1.37,1.70,2.46,3.21,3.95,4.69,5.42,6.15,6.88,7.61,8.33,9.12,,,,,,,,
13,1.19,1.52,2.28,3.03,3.77,4.51,5.24,5.97,6.70,7.43,8.15,8.93,9.73,,,,,,,
14,1.01,1.34,2.10,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.97,8.75,9.55,10.30,,,,,,
15,0.83,1.16,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.79,8.57,9.37,10.13,7.60,,,,,
16,0.65,0.98,1.74,2.49,3.23,3.97,4.70,5.43,6.16,6.89,7.62,8.39,9.19,9.96,8.06,-154.73,,,,
17,0.47,0.80,1.56,2.31,3.05,3.79,4.52,5.25,5.98,6.71,7.44,8.21,9.01,9.79,8.52,-117.59,-6380.56,,,
18,0.29,0.62,1.38,2.13,2.87,3.61,4.34,5.07,5.80,6.53,7.26,8.03,8.83,9.61,8.98,-80.26,-4378.04,-61079.47,,
19,0.12,0.44,1.20,1.95,2.69,3.42,4.16,4.89,5.61,6.34,7.07,7.79,8.64,9.41,9.66,-29.47,-1691.45,-24387.49,666305.93,
20,0.00,0.24,0.94,1.64,2.34,3.04,3.74,4.44,5.14,5.84,6.54,7.24,7.94,8.64,9.34,10.04,10.74,11.44,12.14,12.84
