i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.75,,,,,,,,,,,,,,,,,
3,1.35,2.75,3.96,,,,,,,,,,,,,,,,
4,1.35,2.75,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.75,3.96,5.17,6.38,,,,,,,,,,,,,,
6,1.35,2.75,3.96,5.17,6.38,7.57,,,,,,,,,,,,,
7,1.35,2.75,3.96,5.17,6.38,7.57,8.75,,,,,,,,,,,,
8,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,,,,,,,,,,,
9,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,,,,,,,,,,
10,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,,,,,,,,,
11,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,,,,,,,,
12,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,,,,,,,
13,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,,,,,,
14,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,,,,,
15,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.84,,,,
16,1.35,2.75,3.96,5.17,6.38,7.57,8.75,9.91,11.07,12.21,13.35,14.48,15.60,16.72,17.84,18.94,,,
17,1.35,2.75,3.96,5.17,6.37,7.57,8.74,9.91,11.06,12.21,13.35,14.48,15.60,16.72,17.83,18.94,20.05,,
18,1.34,2.73,3.94,5.15,6.35,7.54,8.72,9.88,11.03,12.18,13.31,14.44,15.56,16.68,17.80,18.90,20.01,21.11,
19,1.07,2.28,3.48,4.67,5.85,7.01,8.16,9.30,10.43,11.56,12.67,13.78,14.89,15.99,17.09,18.18,19.28,20.36,21.45
