i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.03,10.08,,,,,,,,,,,,,,,,,,
3,8.53,9.58,10.44,,,,,,,,,,,,,,,,,
4,8.03,9.08,9.94,10.77,,,,,,,,,,,,,,,,
5,7.53,8.58,9.44,10.27,11.09,,,,,,,,,,,,,,,
6,7.03,8.08,8.94,9.77,10.59,11.39,,,,,,,,,,,,,,
7,6.53,7.58,8.44,9.27,10.09,10.89,11.68,,,,,,,,,,,,,
8,6.03,7.08,7.94,8.77,9.58,10.39,11.18,11.97,,,,,,,,,,,,
9,5.53,6.58,7.44,8.27,9.08,9.89,10.68,11.47,12.25,,,,,,,,,,,
10,5.03,6.08,6.94,7.77,8.58,9.39,10.18,10.97,11.75,12.53,,,,,,,,,,
11,4.53,5.58,6.44,7.27,8.08,8.89,9.68,10.47,11.25,12.03,12.80,,,,,,,,,
12,4.03,5.08,5.93,6.77,7.58,8.39,9.18,9.97,10.75,11.53,12.30,13.07,,,,,,,,
13,3.53,4.58,5.43,6.27,7.08,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,,,,,,,
14,3.03,4.08,4.93,5.77,6.58,7.39,8.18,8.97,9.75,10.53,11.30,12.07,12.84,13.60,,,,,,
15,2.53,3.58,4.43,5.27,6.08,6.88,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,13.87,,,,,
16,2.03,3.08,3.93,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.30,11.07,11.84,12.60,13.37,14.13,,,,
17,1.53,2.58,3.43,4.26,5.08,5.88,6.68,7.47,8.25,9.03,9.80,10.57,11.34,12.10,12.86,13.62,14.38,,,
18,1.03,2.07,2.93,3.76,4.58,5.38,6.17,6.96,7.74,8.52,9.30,10.07,10.83,11.60,12.36,13.12,13.88,14.63,,
19,0.51,1.56,2.41,3.23,4.04,4.84,5.63,6.41,7.19,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.30,14.05,14.80,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
