i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.95,,,,,,,,,,,,,,,,,,
2,1.95,3.21,,,,,,,,,,,,,,,,,
3,1.95,3.21,4.45,,,,,,,,,,,,,,,,
4,1.95,3.21,4.45,5.66,,,,,,,,,,,,,,,
5,1.95,3.21,4.45,5.66,6.84,,,,,,,,,,,,,,
6,1.95,3.21,4.45,5.66,6.84,8.00,,,,,,,,,,,,,
7,1.95,3.21,4.45,5.66,6.84,8.00,9.15,,,,,,,,,,,,
8,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,,,,,,,,,,,
9,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,,,,,,,,,,
10,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,,,,,,,,,
11,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,,,,,,,,
12,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,,,,,,,
13,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,15.87,,,,,,
14,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,15.87,16.97,,,,,
15,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,15.87,16.97,18.07,,,,
16,1.95,3.21,4.45,5.66,6.84,8.00,9.15,10.29,11.42,12.54,13.66,14.77,15.87,16.97,18.07,19.17,,,
17,1.95,3.21,4.45,5.65,6.84,8.00,9.15,10.29,11.42,12.54,13.65,14.76,15.87,16.97,18.07,19.16,20.26,,
18,1.95,3.20,4.43,5.64,6.82,7.98,9.12,10.26,11.39,12.51,13.63,14.74,15.84,16.94,18.04,19.14,20.23,21.31,
19,1.63,2.88,4.07,5.24,6.39,7.53,8.65,9.77,10.88,11.99,13.09,14.18,15.27,16.36,17.45,18.53,19.61,20.69,21.76
