i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.33,,,,,,,,,,,,,,,,,,,
2,8.85,10.09,,,,,,,,,,,,,,,,,,
3,8.36,9.61,10.45,,,,,,,,,,,,,,,,,
4,7.87,9.12,9.96,10.78,,,,,,,,,,,,,,,,
5,7.39,8.64,9.48,10.30,11.10,,,,,,,,,,,,,,,
6,6.90,8.15,8.99,9.81,10.62,11.41,,,,,,,,,,,,,,
7,6.41,7.66,8.50,9.32,10.13,10.93,11.71,,,,,,,,,,,,,
8,5.93,7.18,8.02,8.84,9.64,10.44,11.23,12.01,,,,,,,,,,,,
9,5.44,6.69,7.53,8.35,9.16,9.95,10.74,11.52,12.30,,,,,,,,,,,
10,4.96,6.20,7.05,7.87,8.67,9.47,10.25,11.04,11.81,12.59,,,,,,,,,,
11,4.47,5.72,6.56,7.38,8.18,8.98,9.77,10.55,11.33,12.10,12.87,,,,,,,,,
12,3.98,5.23,6.07,6.89,7.70,8.49,9.28,10.06,10.84,11.61,12.38,13.15,,,,,,,,
13,3.50,4.75,5.59,6.41,7.21,8.01,8.79,9.58,10.35,11.13,11.90,12.66,13.42,,,,,,,
14,3.01,4.26,5.10,5.92,6.73,7.52,8.31,9.09,9.87,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.52,3.77,4.61,5.43,6.24,7.03,7.82,8.60,9.38,10.15,10.92,11.69,12.45,13.21,13.97,,,,,
16,2.04,3.29,4.13,4.95,5.75,6.55,7.34,8.12,8.89,9.67,10.44,11.20,11.97,12.73,13.49,14.24,,,,
17,1.55,2.80,3.64,4.46,5.27,6.06,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,13.76,14.51,,,
18,1.07,2.31,3.15,3.97,4.78,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,14.02,14.77,,
19,0.60,1.82,2.65,3.46,4.26,5.05,5.83,6.61,7.38,8.15,8.91,9.68,10.44,11.19,11.95,12.70,13.46,14.21,14.96,
20,0.00,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97,13.67
