i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.00,,,,,,,,,,,,,,,,,
3,0.78,2.00,3.13,,,,,,,,,,,,,,,,
4,0.78,2.00,3.13,4.25,,,,,,,,,,,,,,,
5,0.78,2.00,3.13,4.25,5.36,,,,,,,,,,,,,,
6,0.78,2.00,3.13,4.25,5.36,6.44,,,,,,,,,,,,,
7,0.78,2.00,3.13,4.25,5.36,6.44,7.52,,,,,,,,,,,,
8,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,,,,,,,,,,,
9,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,,,,,,,,,,
10,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,,,,,,,,,
11,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,,,,,,,,
12,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,,,,,,,
13,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,13.90,,,,,,
14,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,13.90,14.96,,,,,
15,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,,,,
16,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,17.05,,,
17,0.78,2.00,3.13,4.25,5.36,6.44,7.52,8.60,9.66,10.72,11.79,12.85,13.90,14.96,16.00,17.05,18.11,,
18,0.78,2.00,3.13,4.25,5.34,6.43,7.51,8.59,9.65,10.72,11.79,12.84,13.89,14.95,16.00,17.05,18.09,19.14,
19,0.70,1.91,3.02,4.13,5.21,6.29,7.38,8.44,9.49,10.55,11.62,12.66,13.71,14.77,15.81,16.86,17.91,18.94,19.98
