i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.02,,,,,,,,,,,,,,,,,
3,1.79,3.02,4.25,,,,,,,,,,,,,,,,
4,1.79,3.02,4.25,5.45,,,,,,,,,,,,,,,
5,1.79,3.02,4.25,5.45,6.63,,,,,,,,,,,,,,
6,1.79,3.02,4.25,5.45,6.63,7.79,,,,,,,,,,,,,
7,1.79,3.02,4.25,5.45,6.63,7.79,8.93,,,,,,,,,,,,
8,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,,,,,,,,,,,
9,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,,,,,,,,,,
10,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,,,,,,,,,
11,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,,,,,,,,
12,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,,,,,,,
13,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,,,,,,
14,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.74,,,,,
15,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.74,17.84,,,,
16,1.79,3.02,4.25,5.45,6.63,7.79,8.93,10.07,11.20,12.32,13.43,14.54,15.64,16.74,17.84,18.93,,,
17,1.79,3.02,4.25,5.45,6.63,7.78,8.93,10.07,11.19,12.31,13.43,14.53,15.64,16.74,17.83,18.93,20.02,,
18,1.79,3.00,4.24,5.43,6.61,7.77,8.91,10.04,11.17,12.29,13.40,14.51,15.61,16.71,17.81,18.90,19.99,21.07,
19,1.46,2.70,3.90,5.06,6.21,7.35,8.47,9.59,10.70,11.80,12.90,13.99,15.08,16.17,17.26,18.34,19.41,20.49,21.56
