i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.68,,,,,,,,,,,,,,,,,
3,1.30,2.68,3.89,,,,,,,,,,,,,,,,
4,1.30,2.68,3.89,5.09,,,,,,,,,,,,,,,
5,1.30,2.68,3.89,5.09,6.27,,,,,,,,,,,,,,
6,1.30,2.68,3.89,5.09,6.27,7.44,,,,,,,,,,,,,
7,1.30,2.68,3.89,5.09,6.27,7.44,8.60,,,,,,,,,,,,
8,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,,,,,,,,,,,
9,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,,,,,,,,,,
10,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,,,,,,,,,
11,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,,,,,,,,
12,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,,,,,,,
13,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,,,,,,
14,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,,,,,
15,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,,,,
16,1.30,2.68,3.89,5.09,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,,,
17,1.30,2.68,3.89,5.08,6.27,7.44,8.60,9.75,10.89,12.02,13.14,14.26,15.37,16.48,17.58,18.68,19.77,,
18,1.29,2.67,3.87,5.07,6.25,7.42,8.58,9.72,10.86,11.99,13.11,14.23,15.34,16.45,17.55,18.65,19.74,20.84,
19,1.08,2.29,3.49,4.67,5.83,6.98,8.11,9.24,10.36,11.47,12.58,13.68,14.77,15.87,16.96,18.04,19.13,20.21,21.29
