i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.58,,,,,,,,,,,,,,,,,,,
2,9.08,10.19,,,,,,,,,,,,,,,,,,
3,8.58,9.68,10.54,,,,,,,,,,,,,,,,,
4,8.08,9.18,10.04,10.87,,,,,,,,,,,,,,,,
5,7.57,8.68,9.54,10.37,11.18,,,,,,,,,,,,,,,
6,7.07,8.18,9.03,9.86,10.68,11.48,,,,,,,,,,,,,,
7,6.57,7.68,8.53,9.36,10.18,10.98,11.77,,,,,,,,,,,,,
8,6.07,7.18,8.03,8.86,9.67,10.48,11.27,12.06,,,,,,,,,,,,
9,5.57,6.67,7.53,8.36,9.17,9.98,10.77,11.56,12.34,,,,,,,,,,,
10,5.07,6.17,7.03,7.86,8.67,9.47,10.27,11.06,11.84,12.61,,,,,,,,,,
11,4.56,5.67,6.52,7.35,8.17,8.97,9.77,10.55,11.34,12.11,12.89,,,,,,,,,
12,4.06,5.17,6.02,6.85,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,,,,,,,,
13,3.56,4.67,5.52,6.35,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.65,13.42,,,,,,,
14,3.06,4.17,5.02,5.85,6.66,7.47,8.26,9.05,9.83,10.61,11.38,12.15,12.92,13.68,,,,,,
15,2.56,3.66,4.52,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.65,12.42,13.18,13.94,,,,,
16,2.05,3.16,4.02,4.85,5.66,6.46,7.26,8.04,8.83,9.60,10.38,11.15,11.91,12.68,13.44,14.20,,,,
17,1.55,2.66,3.51,4.34,5.16,5.96,6.76,7.54,8.32,9.10,9.88,10.65,11.41,12.18,12.94,13.70,14.46,,,
18,1.05,2.16,3.01,3.84,4.65,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,,
19,0.55,1.65,2.49,3.31,4.12,4.91,5.70,6.49,7.26,8.04,8.81,9.57,10.34,11.10,11.85,12.61,13.37,14.12,14.87,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
