i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.99,,,,,,,,,,,,,,,,,,
3,8.32,9.51,10.35,,,,,,,,,,,,,,,,,
4,7.83,9.02,9.87,10.69,,,,,,,,,,,,,,,,
5,7.35,8.54,9.38,10.20,11.01,,,,,,,,,,,,,,,
6,6.86,8.05,8.90,9.72,10.52,11.32,,,,,,,,,,,,,,
7,6.38,7.57,8.41,9.23,10.04,10.84,11.62,,,,,,,,,,,,,
8,5.89,7.08,7.93,8.75,9.55,10.35,11.14,11.92,,,,,,,,,,,,
9,5.41,6.60,7.44,8.26,9.07,9.87,10.65,11.44,12.21,,,,,,,,,,,
10,4.92,6.11,6.96,7.78,8.58,9.38,10.17,10.95,11.73,12.50,,,,,,,,,,
11,4.44,5.63,6.47,7.29,8.10,8.90,9.68,10.47,11.24,12.02,12.79,,,,,,,,,
12,3.95,5.14,5.99,6.81,7.61,8.41,9.20,9.98,10.76,11.53,12.30,13.07,,,,,,,,
13,3.47,4.66,5.50,6.32,7.13,7.93,8.71,9.50,10.27,11.05,11.82,12.58,13.34,,,,,,,
14,2.98,4.17,5.02,5.84,6.64,7.44,8.23,9.01,9.79,10.56,11.33,12.10,12.86,13.62,,,,,,
15,2.50,3.69,4.53,5.35,6.16,6.96,7.74,8.53,9.30,10.08,10.85,11.61,12.37,13.14,13.89,,,,,
16,2.01,3.20,4.05,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,,,,
17,1.53,2.72,3.56,4.38,5.19,5.99,6.77,7.56,8.33,9.11,9.88,10.64,11.40,12.17,12.92,13.68,14.44,,,
18,1.04,2.23,3.08,3.90,4.70,5.50,6.29,7.07,7.84,8.62,9.39,10.15,10.92,11.68,12.43,13.19,13.95,14.70,,
19,0.57,1.74,2.57,3.39,4.18,4.98,5.76,6.54,7.31,8.08,8.84,9.61,10.37,11.12,11.88,12.63,13.39,14.14,14.89,
20,0.00,1.01,1.71,2.41,3.11,3.81,4.51,5.21,5.91,6.61,7.31,8.01,8.71,9.41,10.11,10.81,11.51,12.21,12.91,13.61
