i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.12,,,,,,,,,,,,,,,,,,
3,9.33,10.58,11.44,,,,,,,,,,,,,,,,,
4,8.79,10.04,10.90,11.74,,,,,,,,,,,,,,,,
5,8.24,9.49,10.36,11.20,12.03,,,,,,,,,,,,,,,
6,7.70,8.95,9.82,10.66,11.49,12.30,,,,,,,,,,,,,,
7,7.16,8.41,9.28,10.12,10.94,11.76,12.56,,,,,,,,,,,,,
8,6.62,7.87,8.73,9.58,10.40,11.21,12.02,12.81,,,,,,,,,,,,
9,6.08,7.33,8.19,9.03,9.86,10.67,11.48,12.27,13.06,,,,,,,,,,,
10,5.53,6.78,7.65,8.49,9.32,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,
11,4.99,6.24,7.11,7.95,8.78,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,
12,4.45,5.70,6.57,7.41,8.23,9.05,9.85,10.65,11.44,12.22,13.00,13.78,,,,,,,,
13,3.91,5.16,6.02,6.87,7.69,8.50,9.31,10.10,10.89,11.68,12.46,13.24,14.01,,,,,,,
14,3.37,4.62,5.48,6.32,7.15,7.96,8.77,9.56,10.35,11.14,11.92,12.70,13.47,14.24,,,,,,
15,2.82,4.07,4.94,5.78,6.61,7.42,8.22,9.02,9.81,10.60,11.38,12.15,12.93,13.70,14.47,,,,,
16,2.28,3.53,4.40,5.24,6.06,6.88,7.68,8.48,9.27,10.05,10.83,11.61,12.38,13.16,13.92,14.69,,,,
17,1.74,2.99,3.86,4.70,5.52,6.34,7.14,7.94,8.73,9.51,10.29,11.07,11.84,12.61,13.38,14.15,14.91,,,
18,1.20,2.45,3.31,4.15,4.98,5.79,6.59,7.39,8.18,8.96,9.74,10.52,11.29,12.06,12.83,13.60,14.36,15.12,,
19,0.65,1.89,2.75,3.58,4.39,5.20,6.00,6.79,7.57,8.35,9.13,9.90,10.67,11.44,12.20,12.96,13.72,14.48,15.24,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
