i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.96,,,,,,,,,,,,,,,,,,,
2,8.49,9.51,,,,,,,,,,,,,,,,,,
3,8.02,9.04,9.88,,,,,,,,,,,,,,,,,
4,7.55,8.56,9.41,10.23,,,,,,,,,,,,,,,,
5,7.08,8.09,8.94,9.76,10.57,,,,,,,,,,,,,,,
6,6.61,7.62,8.47,9.29,10.09,10.89,,,,,,,,,,,,,,
7,6.14,7.15,8.00,8.82,9.62,10.42,11.21,,,,,,,,,,,,,
8,5.66,6.68,7.52,8.35,9.15,9.95,10.73,11.52,,,,,,,,,,,,
9,5.19,6.21,7.05,7.87,8.68,9.48,10.26,11.04,11.82,,,,,,,,,,,
10,4.72,5.74,6.58,7.40,8.21,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.25,5.27,6.11,6.93,7.74,8.53,9.32,10.10,10.88,11.65,12.42,,,,,,,,,
12,3.78,4.79,5.64,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.71,,,,,,,,
13,3.31,4.32,5.17,5.99,6.80,7.59,8.38,9.16,9.94,10.71,11.47,12.24,13.00,,,,,,,
14,2.84,3.85,4.70,5.52,6.32,7.12,7.91,8.69,9.46,10.24,11.00,11.77,12.53,13.29,,,,,,
15,2.37,3.38,4.23,5.05,5.85,6.65,7.44,8.22,8.99,9.76,10.53,11.30,12.06,12.82,13.58,,,,,
16,1.89,2.91,3.75,4.58,5.38,6.18,6.96,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.10,13.86,,,,
17,1.42,2.44,3.28,4.10,4.91,5.71,6.49,7.27,8.05,8.82,9.59,10.35,11.12,11.88,12.63,13.39,14.14,,,
18,0.95,1.97,2.81,3.63,4.44,5.23,6.02,6.80,7.58,8.35,9.11,9.88,10.64,11.40,12.16,12.91,13.67,14.42,,
19,0.48,1.49,2.32,3.14,3.94,4.73,5.51,6.29,7.06,7.83,8.59,9.35,10.11,10.87,11.62,12.37,13.12,13.87,14.62,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
