i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.02,,,,,,,,,,,,,,,,,,,
2,4.75,5.51,,,,,,,,,,,,,,,,,,
3,4.49,5.25,6.03,,,,,,,,,,,,,,,,,
4,4.22,4.98,5.76,6.53,,,,,,,,,,,,,,,,
5,3.96,4.72,5.50,6.26,7.02,,,,,,,,,,,,,,,
6,3.69,4.45,5.23,6.00,6.75,7.51,,,,,,,,,,,,,,
7,3.43,4.19,4.97,5.73,6.49,7.24,7.99,,,,,,,,,,,,,
8,3.16,3.92,4.70,5.47,6.22,6.97,7.72,8.47,,,,,,,,,,,,
9,2.89,3.66,4.43,5.20,5.96,6.71,7.46,8.20,8.94,,,,,,,,,,,
10,2.63,3.39,4.17,4.93,5.69,6.44,7.19,7.94,8.68,9.42,,,,,,,,,,
11,2.36,3.13,3.90,4.67,5.43,6.18,6.93,7.67,8.41,9.15,9.89,,,,,,,,,
12,2.10,2.86,3.64,4.40,5.16,5.91,6.66,7.40,8.15,8.89,9.62,10.36,,,,,,,,
13,1.83,2.60,3.37,4.14,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,,,,,,,
14,1.57,2.33,3.11,3.87,4.63,5.38,6.13,6.87,7.62,8.35,9.09,9.83,10.56,11.29,,,,,,
15,1.30,2.06,2.84,3.61,4.37,5.12,5.86,6.61,7.35,8.09,8.83,9.56,10.30,11.03,11.76,,,,,
16,1.04,1.80,2.58,3.34,4.10,4.85,5.60,6.34,7.09,7.82,8.56,9.30,10.03,10.76,11.49,12.22,,,,
17,0.77,1.53,2.31,3.08,3.84,4.59,5.33,6.08,6.82,7.56,8.30,9.03,9.77,10.50,11.23,11.96,12.69,,,
18,0.51,1.27,2.05,2.81,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.77,9.50,10.23,10.96,11.69,12.42,13.15,,
19,0.24,1.00,1.78,2.54,3.29,4.04,4.79,5.53,6.27,7.01,7.74,8.48,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
