i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.66,,,,,,,,,,,,,,,,,
3,0.46,1.66,2.77,,,,,,,,,,,,,,,,
4,0.46,1.66,2.77,3.86,,,,,,,,,,,,,,,
5,0.46,1.66,2.77,3.86,4.94,,,,,,,,,,,,,,
6,0.46,1.66,2.77,3.86,4.94,6.00,,,,,,,,,,,,,
7,0.46,1.66,2.77,3.86,4.94,6.00,7.06,,,,,,,,,,,,
8,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,,,,,,,,,,,
9,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,,,,,,,,,,
10,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,,,,,,,,,
11,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,,,,,,,,
12,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,12.32,,,,,,,
13,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,12.32,13.40,,,,,,
14,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,12.32,13.36,14.69,,,,,
15,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,12.32,13.36,14.69,16.20,,,,
16,0.46,1.66,2.77,3.86,4.94,6.00,7.06,8.12,9.18,10.22,11.27,12.32,13.36,14.69,16.20,17.90,,,
17,0.46,1.66,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.27,12.32,13.36,14.66,16.17,17.90,18.80,,
18,0.46,1.65,2.77,3.86,4.93,6.00,7.06,8.12,9.17,10.22,11.27,12.31,13.36,14.56,16.14,17.90,18.80,19.88,
19,0.42,1.59,2.70,3.78,4.85,5.91,6.97,8.02,9.07,10.11,11.16,12.20,13.24,14.33,16.14,17.90,18.80,19.88,21.00
