i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.20,,,,,,,,,,,,,,,,,,,
2,3.98,4.43,,,,,,,,,,,,,,,,,,
3,3.75,4.21,4.98,,,,,,,,,,,,,,,,,
4,3.53,3.98,4.75,5.51,,,,,,,,,,,,,,,,
5,3.30,3.76,4.53,5.29,6.04,,,,,,,,,,,,,,,
6,3.08,3.53,4.30,5.06,5.81,6.56,,,,,,,,,,,,,,
7,2.86,3.31,4.08,4.84,5.59,6.33,7.08,,,,,,,,,,,,,
8,2.63,3.08,3.86,4.61,5.36,6.11,6.85,7.59,,,,,,,,,,,,
9,2.41,2.86,3.63,4.39,5.14,5.89,6.63,7.36,8.10,,,,,,,,,,,
10,2.18,2.64,3.41,4.16,4.92,5.66,6.40,7.14,7.88,8.61,,,,,,,,,,
11,1.96,2.41,3.18,3.94,4.69,5.44,6.18,6.92,7.65,8.39,9.12,,,,,,,,,
12,1.73,2.19,2.96,3.72,4.47,5.21,5.95,6.69,7.43,8.16,8.89,9.62,,,,,,,,
13,1.51,1.96,2.73,3.49,4.24,4.99,5.73,6.47,7.20,7.94,8.67,9.40,10.13,,,,,,,
14,1.29,1.74,2.51,3.27,4.02,4.76,5.50,6.24,6.98,7.71,8.44,9.17,9.90,10.63,,,,,,
15,1.06,1.51,2.29,3.04,3.79,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.14,,,,,
16,0.84,1.29,2.06,2.82,3.57,4.31,5.06,5.79,6.53,7.26,8.00,8.73,9.46,10.18,10.91,11.66,,,,
17,0.61,1.07,1.84,2.59,3.35,4.09,4.83,5.57,6.31,7.04,7.77,8.50,9.23,9.96,10.69,11.43,12.19,,,
18,0.39,0.84,1.61,2.37,3.12,3.87,4.61,5.35,6.08,6.81,7.55,8.28,9.01,9.73,10.46,11.21,11.97,12.66,,
19,0.17,0.61,1.38,2.14,2.89,3.63,4.37,5.11,5.84,6.58,7.31,8.04,8.77,9.49,10.22,10.96,11.74,12.47,13.05,
20,0.00,0.35,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95
