i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.67,,,,,,,,,,,,,,,,,
3,0.51,1.67,2.77,,,,,,,,,,,,,,,,
4,0.51,1.67,2.77,3.84,,,,,,,,,,,,,,,
5,0.51,1.67,2.77,3.84,4.91,,,,,,,,,,,,,,
6,0.51,1.67,2.77,3.84,4.91,5.97,,,,,,,,,,,,,
7,0.51,1.67,2.77,3.84,4.91,5.97,7.02,,,,,,,,,,,,
8,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,,,,,,,,,,,
9,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,,,,,,,,,,
10,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,,,,,,,,,
11,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.31,,,,,,,,
12,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.31,12.99,,,,,,,
13,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.24,12.97,14.41,,,,,,
14,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.24,12.95,14.41,15.87,,,,,
15,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.21,12.95,14.41,15.87,16.79,,,,
16,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.21,12.93,14.41,15.87,16.79,17.71,,,
17,0.51,1.67,2.77,3.84,4.91,5.97,7.02,8.07,9.12,10.16,11.20,12.91,14.41,15.87,16.79,17.71,18.71,,
18,0.51,1.67,2.76,3.84,4.91,5.97,7.02,8.07,9.11,10.16,11.20,12.88,14.41,15.87,16.79,17.71,18.71,19.79,
19,0.48,1.62,2.71,3.78,4.84,5.89,6.94,7.99,9.03,10.07,11.10,12.24,14.41,15.98,16.79,17.71,18.71,19.79,21.11
