i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.59,,,,,,,,,,,,,,,,,
3,1.35,2.59,3.77,,,,,,,,,,,,,,,,
4,1.35,2.59,3.77,4.92,,,,,,,,,,,,,,,
5,1.35,2.59,3.77,4.92,6.05,,,,,,,,,,,,,,
6,1.35,2.59,3.77,4.92,6.05,7.17,,,,,,,,,,,,,
7,1.35,2.59,3.77,4.92,6.05,7.17,8.27,,,,,,,,,,,,
8,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,,,,,,,,,,,
9,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,,,,,,,,,,
10,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,,,,,,,,,
11,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,,,,,,,,
12,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.70,,,,,,,
13,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.70,14.78,,,,,,
14,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.70,14.78,15.85,,,,,
15,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.55,12.63,13.70,14.78,15.85,16.92,,,,
16,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.54,12.63,13.70,14.78,15.85,16.92,17.98,,,
17,1.35,2.59,3.77,4.92,6.05,7.17,8.27,9.37,10.46,11.54,12.63,13.70,14.78,15.85,16.92,17.98,19.05,,
18,1.35,2.58,3.76,4.91,6.04,7.15,8.26,9.36,10.45,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.03,20.09,
19,1.23,2.44,3.59,4.72,5.84,6.94,8.03,9.11,10.20,11.27,12.34,13.41,14.48,15.54,16.60,17.66,18.72,19.78,20.83
