i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.09,,,,,,,,,,,,,,,,,
3,0.84,2.09,3.24,,,,,,,,,,,,,,,,
4,0.84,2.09,3.24,4.37,,,,,,,,,,,,,,,
5,0.84,2.09,3.24,4.37,5.48,,,,,,,,,,,,,,
6,0.84,2.09,3.24,4.37,5.48,6.57,,,,,,,,,,,,,
7,0.84,2.09,3.24,4.37,5.48,6.57,7.66,,,,,,,,,,,,
8,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,,,,,,,,,,,
9,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,,,,,,,,,,
10,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,,,,,,,,,
11,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,,,,,,,,
12,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,,,,,,,
13,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,,,,,,
14,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,,,,,
15,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.20,,,,
16,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.20,17.26,,,
17,0.84,2.09,3.24,4.37,5.48,6.57,7.66,8.74,9.82,10.89,11.96,13.02,14.08,15.14,16.20,17.26,18.31,,
18,0.84,2.08,3.24,4.36,5.47,6.57,7.65,8.74,9.81,10.88,11.95,13.01,14.08,15.13,16.19,17.25,18.30,19.35,
19,0.77,1.97,3.11,4.22,5.32,6.41,7.49,8.56,9.63,10.69,11.75,12.81,13.87,14.92,15.97,17.02,18.07,19.12,20.16
