i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.79,,,,,,,,,,,,,,,,,
3,0.66,1.79,2.88,,,,,,,,,,,,,,,,
4,0.66,1.79,2.88,3.96,,,,,,,,,,,,,,,
5,0.66,1.79,2.88,3.96,5.02,,,,,,,,,,,,,,
6,0.66,1.79,2.88,3.96,5.02,6.08,,,,,,,,,,,,,
7,0.66,1.79,2.88,3.96,5.02,6.08,7.13,,,,,,,,,,,,
8,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,,,,,,,,,,,
9,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,,,,,,,,,,
10,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,,,,,,,,,
11,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.40,,,,,,,,
12,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.40,12.99,,,,,,,
13,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.40,12.99,14.41,,,,,,
14,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.34,12.99,14.41,15.87,,,,,
15,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.33,12.99,14.41,15.87,16.79,,,,
16,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.33,12.99,14.41,15.87,16.79,17.71,,,
17,0.66,1.79,2.88,3.96,5.02,6.08,7.13,8.18,9.23,10.27,11.33,12.98,14.41,15.87,16.79,17.71,18.71,,
18,0.66,1.79,2.88,3.95,5.02,6.08,7.13,8.18,9.22,10.27,11.32,12.91,14.41,15.87,16.79,17.71,18.70,19.79,
19,0.61,1.74,2.82,3.89,4.95,6.00,7.05,8.10,9.14,10.18,11.22,12.76,14.41,15.98,16.79,17.71,18.70,19.79,21.10
