i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.85,,,,,,,,,,,,,,,,,
3,1.53,2.85,4.08,,,,,,,,,,,,,,,,
4,1.53,2.85,4.08,5.28,,,,,,,,,,,,,,,
5,1.53,2.85,4.08,5.28,6.46,,,,,,,,,,,,,,
6,1.53,2.85,4.08,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.53,2.85,4.08,5.28,6.46,7.63,8.78,,,,,,,,,,,,
8,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,,,,,,,,,,,
9,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,,,,,,,,,,
10,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,,,,,,,,,
11,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,,,,,,,,
12,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,,,,,,,
13,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,,,,,,
14,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,,,,,
15,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.72,,,,
16,1.53,2.85,4.08,5.28,6.46,7.63,8.78,9.92,11.05,12.18,13.29,14.41,15.51,16.62,17.72,18.81,,,
17,1.53,2.85,4.07,5.28,6.46,7.62,8.78,9.92,11.05,12.17,13.29,14.40,15.51,16.61,17.71,18.81,19.90,,
18,1.52,2.84,4.06,5.26,6.44,7.60,8.75,9.89,11.03,12.15,13.27,14.38,15.48,16.59,17.68,18.78,19.87,20.96,
19,1.26,2.50,3.70,4.87,6.03,7.17,8.30,9.42,10.53,11.64,12.74,13.84,14.93,16.02,17.11,18.19,19.27,20.35,21.43
