i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.16,,,,,,,,,,,,,,,,,,,
2,6.78,7.59,,,,,,,,,,,,,,,,,,
3,6.40,7.21,8.03,,,,,,,,,,,,,,,,,
4,6.02,6.83,7.64,8.44,,,,,,,,,,,,,,,,
5,5.64,6.45,7.26,8.06,8.84,,,,,,,,,,,,,,,
6,5.26,6.07,6.88,7.68,8.46,9.24,,,,,,,,,,,,,,
7,4.88,5.69,6.50,7.30,8.08,8.86,9.63,,,,,,,,,,,,,
8,4.50,5.31,6.12,6.92,7.70,8.48,9.25,10.01,,,,,,,,,,,,
9,4.12,4.93,5.74,6.54,7.32,8.10,8.87,9.63,10.39,,,,,,,,,,,
10,3.74,4.55,5.36,6.16,6.94,7.72,8.49,9.25,10.01,10.76,,,,,,,,,,
11,3.36,4.17,4.98,5.78,6.56,7.34,8.10,8.87,9.63,10.38,11.14,,,,,,,,,
12,2.98,3.79,4.60,5.40,6.18,6.96,7.72,8.49,9.25,10.00,10.76,11.51,,,,,,,,
13,2.60,3.41,4.22,5.02,5.80,6.58,7.34,8.11,8.87,9.62,10.38,11.13,11.88,,,,,,,
14,2.22,3.03,3.84,4.64,5.42,6.20,6.96,7.73,8.49,9.24,10.00,10.75,11.49,12.24,,,,,,
15,1.84,2.65,3.46,4.26,5.04,5.82,6.58,7.35,8.11,8.86,9.62,10.37,11.11,11.86,12.61,,,,,
16,1.46,2.27,3.08,3.88,4.66,5.44,6.20,6.97,7.73,8.48,9.24,9.99,10.73,11.48,12.23,12.97,,,,
17,1.08,1.89,2.70,3.50,4.28,5.06,5.82,6.59,7.35,8.10,8.85,9.61,10.35,11.10,11.85,12.59,13.33,,,
18,0.70,1.51,2.32,3.12,3.90,4.67,5.44,6.20,6.96,7.72,8.47,9.22,9.97,10.72,11.46,12.21,12.95,13.69,,
19,0.32,1.12,1.93,2.72,3.50,4.27,5.03,5.80,6.55,7.31,8.06,8.80,9.55,10.30,11.04,11.78,12.52,13.26,14.00,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
