i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.07,,,,,,,,,,,,,,,,,
3,0.93,2.07,3.17,,,,,,,,,,,,,,,,
4,0.93,2.07,3.17,4.25,,,,,,,,,,,,,,,
5,0.93,2.07,3.17,4.25,5.32,,,,,,,,,,,,,,
6,0.93,2.07,3.17,4.25,5.32,6.38,,,,,,,,,,,,,
7,0.93,2.07,3.17,4.25,5.32,6.38,7.44,,,,,,,,,,,,
8,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,,,,,,,,,,,
9,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,,,,,,,,,,
10,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,,,,,,,,,
11,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,,,,,,,,
12,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.69,,,,,,,
13,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.69,13.78,,,,,,
14,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.69,13.78,15.19,,,,,
15,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.78,15.19,16.20,,,,
16,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.78,15.19,16.20,17.90,,,
17,0.93,2.07,3.17,4.25,5.32,6.38,7.44,8.50,9.55,10.60,11.64,12.68,13.78,15.12,16.20,17.90,18.80,,
18,0.93,2.07,3.16,4.25,5.32,6.38,7.44,8.49,9.55,10.59,11.64,12.68,13.74,15.07,16.20,17.90,18.80,19.91,
19,0.88,2.00,3.09,4.17,5.23,6.29,7.34,8.39,9.44,10.49,11.53,12.57,13.61,14.95,16.20,17.90,18.80,19.91,21.01
