i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.50,,,,,,,,,,,,,,,,,,,
2,5.21,5.81,,,,,,,,,,,,,,,,,,
3,4.91,5.51,6.31,,,,,,,,,,,,,,,,,
4,4.62,5.22,6.01,6.79,,,,,,,,,,,,,,,,
5,4.33,4.93,5.72,6.49,7.26,,,,,,,,,,,,,,,
6,4.04,4.64,5.43,6.20,6.97,7.73,,,,,,,,,,,,,,
7,3.74,4.34,5.13,5.91,6.67,7.43,8.19,,,,,,,,,,,,,
8,3.45,4.05,4.84,5.62,6.38,7.14,7.89,8.64,,,,,,,,,,,,
9,3.16,3.76,4.55,5.32,6.09,6.85,7.60,8.35,9.10,,,,,,,,,,,
10,2.86,3.47,4.26,5.03,5.80,6.55,7.31,8.06,8.80,9.55,,,,,,,,,,
11,2.57,3.17,3.96,4.74,5.50,6.26,7.01,7.76,8.51,9.25,10.00,,,,,,,,,
12,2.28,2.88,3.67,4.45,5.21,5.97,6.72,7.47,8.22,8.96,9.70,10.44,,,,,,,,
13,1.99,2.59,3.38,4.15,4.92,5.68,6.43,7.18,7.92,8.67,9.41,10.15,10.89,,,,,,,
14,1.69,2.29,3.09,3.86,4.63,5.38,6.14,6.89,7.63,8.38,9.12,9.86,10.59,11.33,,,,,,
15,1.40,2.00,2.79,3.57,4.33,5.09,5.84,6.59,7.34,8.08,8.82,9.56,10.30,11.04,11.77,,,,,
16,1.11,1.71,2.50,3.27,4.04,4.80,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.74,11.48,12.21,,,,
17,0.81,1.42,2.21,2.98,3.75,4.51,5.26,6.01,6.75,7.50,8.24,8.98,9.72,10.45,11.19,11.92,12.65,,,
18,0.52,1.12,1.91,2.69,3.45,4.21,4.97,5.71,6.46,7.20,7.95,8.68,9.42,10.16,10.89,11.63,12.36,13.09,,
19,0.23,0.83,1.61,2.39,3.15,3.90,4.66,5.40,6.15,6.89,7.63,8.37,9.10,9.84,10.57,11.30,12.04,12.77,13.50,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
